npieces: 100
capacity: 416058607
1 55264 10005821 
2 53828 10006006 
3 84914 10002415 
4 63603 10005859 
5 8428 10006465 
6 69826 10008288 
7 97773 10008185 
8 58772 10000619 
9 3477 10005886 
10 29218 10005706 
11 19412 10006182 
12 12819 10009970 
13 8524 10002602 
14 6868 10002425 
15 21221 10006822 
16 60693 10009523 
17 64525 10008509 
18 79328 10006137 
19 75273 10002954 
20 3030 10006713 
21 83869 10005649 
22 22504 10007398 
23 86132 10007475 
24 14095 10008047 
25 15885 10000384 
26 10856 10008462 
27 80738 10007159 
28 16496 10001479 
29 3094 10006025 
30 29719 10006640 
31 10394 10007004 
32 61604 10009679 
33 35644 10004603 
34 42853 10001166 
35 396 10008059 
36 41169 10006428 
37 15820 10006568 
38 35037 10001630 
39 92532 10009134 
40 5399 10000595 
41 91935 10000291 
42 3266 10003669 
43 18774 10003697 
44 43022 10007674 
45 89783 10009938 
46 30803 10007402 
47 30562 10000580 
48 63178 10005084 
49 55263 10005644 
50 64744 10005913 
51 44207 10005478 
52 96664 10002114 
53 88429 10006970 
54 74004 10001852 
55 43009 10008763 
56 21504 10002889 
57 57537 10003786 
58 37795 10002915 
59 65284 10009111 
60 46402 10007746 
61 71877 10001783 
62 89115 10002573 
63 81552 10006209 
64 46619 10000477 
65 5164 10009618 
66 39196 10005308 
67 46725 10007584 
68 38879 10003565 
69 54900 10006444 
70 84514 10005829 
71 88718 10006832 
72 80606 10006806 
73 26310 10000776 
74 1247 10007469 
75 42560 10005502 
76 92193 10001969 
77 12051 10000957 
78 21539 10001884 
79 82841 10004695 
80 71979 10001223 
81 65014 10001074 
82 24982 10005165 
83 55299 10009309 
84 4602 10001617 
85 7286 10009680 
86 78874 10001500 
87 45424 10007905 
88 95940 10003982 
89 66114 10006387 
90 21227 10009094 
91 60797 10000345 
92 71165 10003597 
93 78165 10000537 
94 67360 10001644 
95 7888 10005355 
96 35085 10007902 
97 85361 10007216 
98 51753 10007679 
99 83772 10007776 
100 73372 10004436 
