npieces: 100
capacity: 316989353
1 87263 10006352 
2 25307 10001121 
3 90849 10009666 
4 47418 10003182 
5 68715 10000788 
6 91193 10008539 
7 54780 10004892 
8 42907 10007766 
9 94388 10004289 
10 94681 10007749 
11 46723 10001785 
12 34586 10003901 
13 27243 10005581 
14 21643 10002740 
15 26644 10004233 
16 91132 10004142 
17 17676 10006096 
18 44183 10008324 
19 62616 10009437 
20 24637 10001348 
21 15836 10006340 
22 54751 10006449 
23 70851 10002582 
24 566 10007402 
25 61868 10004323 
26 27263 10009113 
27 43057 10001178 
28 17943 10009826 
29 88597 10009676 
30 67758 10007883 
31 22057 10009039 
32 8139 10008282 
33 64219 10000494 
34 43868 10002137 
35 23483 10004750 
36 2904 10008855 
37 57963 10004523 
38 12916 10001769 
39 19203 10003009 
40 70814 10006798 
41 74814 10001974 
42 11513 10008848 
43 81189 10008388 
44 70101 10003125 
45 6358 10004885 
46 15114 10009381 
47 2673 10002151 
48 65265 10002327 
49 59774 10002367 
50 44799 10002356 
51 62782 10002505 
52 1087 10006557 
53 56556 10008253 
54 61707 10009671 
55 6064 10003806 
56 13863 10000884 
57 36704 10004477 
58 86618 10003934 
59 15155 10004474 
60 3977 10008093 
61 61636 10004298 
62 28946 10006168 
63 47135 10005684 
64 39202 10000920 
65 78667 10003701 
66 73107 10001607 
67 90484 10006003 
68 20614 10003416 
69 41267 10001359 
70 40217 10004944 
71 76381 10009379 
72 16549 10005505 
73 35973 10001627 
74 79062 10005640 
75 1231 10003889 
76 6696 10009180 
77 8530 10003792 
78 44218 10003655 
79 1928 10002026 
80 15442 10007458 
81 57653 10000357 
82 51341 10003416 
83 21138 10001120 
84 11233 10009452 
85 94197 10009139 
86 86577 10008919 
87 71551 10000004 
88 8939 10001689 
89 98081 10009398 
90 37026 10004801 
91 972 10009996 
92 89732 10000184 
93 70868 10006588 
94 82839 10006551 
95 64767 10000334 
96 30740 10003273 
97 70800 10006275 
98 86528 10000410 
99 18571 10008643 
100 29987 10002031 
