npieces: 100
capacity: 822227521
1 26394 10006550 
2 34979 10007506 
3 74229 10006768 
4 81786 10004376 
5 36535 10002633 
6 23856 10007341 
7 37504 10003561 
8 74698 10009775 
9 98352 10002326 
10 9185 10007990 
11 77814 10003575 
12 16090 10004231 
13 35927 10005891 
14 32643 10006902 
15 3703 10005287 
16 16459 10004856 
17 46984 10001686 
18 79775 10009510 
19 35532 10005562 
20 62429 10003533 
21 94440 10002313 
22 95574 10007667 
23 72935 10005876 
24 21765 10009396 
25 33895 10003801 
26 5223 10001050 
27 91269 10000248 
28 45846 10008539 
29 51840 10002258 
30 67910 10001436 
31 84588 10001661 
32 23578 10009892 
33 7542 10003300 
34 25988 10006795 
35 49199 10006763 
36 46232 10004289 
37 74167 10007601 
38 12651 10005979 
39 25319 10006190 
40 73549 10005703 
41 47226 10000812 
42 15616 10003473 
43 95577 10008961 
44 76148 10009055 
45 96354 10001818 
46 78209 10004151 
47 71636 10007396 
48 38080 10009984 
49 93498 10004212 
50 87463 10008037 
51 89873 10009831 
52 47775 10005734 
53 54392 10009251 
54 17315 10005065 
55 12659 10004332 
56 2454 10000638 
57 98236 10003506 
58 73217 10008656 
59 8487 10009016 
60 72169 10009431 
61 71663 10004768 
62 58889 10005482 
63 35554 10009777 
64 72689 10005201 
65 23110 10004122 
66 98715 10007929 
67 27879 10001985 
68 62821 10001905 
69 6079 10002996 
70 11728 10007809 
71 84960 10005553 
72 6132 10003883 
73 90465 10007841 
74 11262 10009225 
75 59618 10007166 
76 24743 10001254 
77 26109 10008278 
78 6354 10008233 
79 20747 10001368 
80 65793 10006603 
81 17520 10001611 
82 89300 10005242 
83 29509 10003437 
84 1376 10008374 
85 76736 10004697 
86 61128 10003176 
87 59938 10005042 
88 75035 10006195 
89 19389 10005420 
90 85194 10001506 
91 6079 10001386 
92 29443 10008641 
93 52799 10002689 
94 86222 10001336 
95 32483 10005564 
96 38372 10004610 
97 8332 10004697 
98 22823 10007388 
99 65247 10008912 
100 30307 10006648 
