npieces: 100
capacity: 634001437
1 7759 10004112 
2 10411 10002401 
3 15505 10008274 
4 19210 10006830 
5 42715 10002036 
6 6089 10001547 
7 35628 10003644 
8 46379 10001814 
9 89636 10006481 
10 81929 10001589 
11 32787 10004585 
12 906 10004781 
13 10235 10005293 
14 30715 10005028 
15 86020 10003625 
16 3916 10007902 
17 64700 10006736 
18 36647 10006948 
19 19848 10003421 
20 18765 10004516 
21 80460 10004884 
22 94831 10004945 
23 2643 10005862 
24 80966 10007818 
25 27804 10009907 
26 98031 10004841 
27 57473 10006506 
28 231 10002034 
29 79013 10009452 
30 68926 10000987 
31 61465 10008527 
32 46523 10007130 
33 69131 10002750 
34 64268 10009193 
35 52875 10007502 
36 5352 10000359 
37 67131 10009067 
38 73892 10007513 
39 36371 10001905 
40 17838 10008030 
41 16142 10006022 
42 28393 10006112 
43 97813 10004132 
44 6341 10003141 
45 69670 10000677 
46 15130 10004533 
47 45377 10000935 
48 41857 10006583 
49 58798 10004879 
50 55919 10008820 
51 63342 10003641 
52 76367 10008717 
53 45468 10002877 
54 54139 10005191 
55 44288 10004750 
56 4855 10003652 
57 30288 10003725 
58 19818 10006862 
59 32675 10008394 
60 59737 10005901 
61 77300 10001898 
62 51298 10006312 
63 50351 10004660 
64 3314 10002584 
65 47483 10007717 
66 78051 10001991 
67 4292 10003251 
68 11766 10009352 
69 8163 10009983 
70 91401 10001776 
71 56237 10006851 
72 14613 10005857 
73 14485 10006363 
74 22758 10007304 
75 79647 10007265 
76 77016 10009212 
77 2690 10008016 
78 94538 10006151 
79 24120 10002026 
80 36738 10004802 
81 60453 10006085 
82 60829 10008472 
83 33346 10004784 
84 56177 10003084 
85 2245 10007411 
86 38657 10005719 
87 31215 10007476 
88 81179 10008297 
89 15409 10005222 
90 76658 10001809 
91 92412 10001276 
92 80884 10007672 
93 67300 10009388 
94 16199 10004119 
95 65647 10002942 
96 48292 10003545 
97 43936 10003827 
98 18896 10007130 
99 90107 10009843 
100 45171 10001727 
