npieces: 100
capacity: 465571611
1 5616 10007380 
2 1737 10000272 
3 31947 10003790 
4 63520 10002198 
5 36461 10009303 
6 50966 10003163 
7 69270 10001655 
8 24880 10002045 
9 16198 10001684 
10 38311 10001508 
11 55756 10005205 
12 68288 10001653 
13 7341 10004289 
14 49481 10009092 
15 60333 10009941 
16 95473 10002214 
17 21598 10001540 
18 96901 10003220 
19 39778 10004712 
20 50403 10002571 
21 59710 10007127 
22 98204 10007873 
23 1949 10008098 
24 12683 10008370 
25 92893 10003415 
26 94477 10006312 
27 41403 10003798 
28 57596 10009129 
29 2166 10001024 
30 68876 10007370 
31 12738 10000987 
32 80160 10009026 
33 21356 10008482 
34 42346 10008857 
35 38853 10001065 
36 52126 10005215 
37 28397 10002591 
38 46097 10001561 
39 95549 10000844 
40 72691 10007493 
41 58672 10007626 
42 99142 10007903 
43 87567 10008175 
44 37658 10009949 
45 39672 10007464 
46 4999 10005061 
47 94506 10007970 
48 12134 10002814 
49 53008 10000930 
50 8365 10002691 
51 76743 10003317 
52 60805 10009892 
53 62542 10001329 
54 30153 10007943 
55 19657 10001242 
56 75324 10007068 
57 9778 10005264 
58 29735 10007406 
59 23997 10001430 
60 75791 10001221 
61 35173 10000526 
62 69199 10000776 
63 48760 10003295 
64 92151 10000255 
65 10236 10007576 
66 64065 10008983 
67 74845 10007023 
68 64363 10008639 
69 19893 10003986 
70 73014 10006271 
71 86710 10000559 
72 28986 10004281 
73 29655 10002175 
74 78692 10001559 
75 21400 10004956 
76 43117 10005188 
77 13811 10003188 
78 68376 10009175 
79 23297 10001030 
80 92071 10001753 
81 35046 10007785 
82 53626 10007864 
83 30555 10005227 
84 59462 10005876 
85 80182 10003127 
86 75022 10004614 
87 40536 10003680 
88 31265 10000129 
89 8307 10009882 
90 55152 10006240 
91 90709 10008696 
92 95529 10003951 
93 39989 10000687 
94 25972 10009190 
95 37625 10004218 
96 79082 10005216 
97 92642 10007687 
98 68013 10004490 
99 74549 10005518 
100 45065 10005638 
