npieces: 100
capacity: 515105042
1 39617 10005290 
2 65997 10000891 
3 62627 10001516 
4 79788 10008536 
5 48141 10008494 
6 48459 10008037 
7 40766 10005126 
8 90989 10003472 
9 28918 10007483 
10 63755 10003663 
11 92101 10000579 
12 7404 10009687 
13 6157 10005975 
14 8445 10005758 
15 15798 10003059 
16 30254 10004904 
17 95022 10000922 
18 14473 10000302 
19 87930 10006471 
20 81423 10002078 
21 51902 10008606 
22 90257 10008347 
23 17765 10008720 
24 11272 10008692 
25 69902 10000093 
26 94449 10007811 
27 2067 10006788 
28 98697 10003132 
29 1239 10002374 
30 8032 10001749 
31 98731 10004969 
32 98717 10004724 
33 23421 10002360 
34 41838 10006547 
35 77309 10007720 
36 79434 10004001 
37 57325 10008613 
38 57158 10001491 
39 82213 10008907 
40 39984 10004392 
41 9056 10004960 
42 95019 10002138 
43 72711 10002654 
44 32295 10002223 
45 73208 10001343 
46 62844 10009071 
47 58451 10009009 
48 61091 10004193 
49 50752 10002569 
50 68337 10009470 
51 25632 10004803 
52 8593 10007671 
53 20302 10005687 
54 2653 10004033 
55 79954 10000072 
56 29145 10001246 
57 78370 10006743 
58 5324 10001896 
59 99061 10003748 
60 88827 10001047 
61 98470 10002916 
62 49284 10008978 
63 15969 10000382 
64 37684 10000034 
65 15309 10001887 
66 5285 10009009 
67 86614 10002813 
68 73496 10003714 
69 68533 10007881 
70 45163 10006714 
71 84703 10000637 
72 61015 10008107 
73 32999 10009925 
74 39784 10005650 
75 241 10000763 
76 77690 10008406 
77 31924 10001770 
78 15212 10006465 
79 63754 10007364 
80 12164 10008636 
81 88727 10008143 
82 82271 10006914 
83 5812 10007498 
84 14323 10000134 
85 36727 10006573 
86 71171 10004081 
87 19297 10009454 
88 66589 10006275 
89 50499 10003376 
90 5428 10003387 
91 20622 10007046 
92 36246 10000658 
93 1814 10000838 
94 68233 10006737 
95 51009 10006728 
96 39430 10002531 
97 99922 10008157 
98 626 10004948 
99 65325 10003261 
100 33109 10006841 
