npieces: 100
capacity: 505200976
1 89546 10002438 
2 49875 10006226 
3 33221 10008160 
4 9994 10007080 
5 62535 10001385 
6 8960 10004333 
7 73008 10001161 
8 71226 10009375 
9 3104 10000134 
10 21937 10000502 
11 91750 10000775 
12 66122 10003351 
13 52935 10006179 
14 39923 10000966 
15 27975 10005895 
16 20027 10001096 
17 83608 10001046 
18 70959 10000886 
19 78300 10001578 
20 68301 10006717 
21 13464 10003769 
22 71846 10005523 
23 24791 10002596 
24 41365 10002628 
25 84311 10004569 
26 34455 10005322 
27 93205 10001272 
28 63558 10006331 
29 61424 10008834 
30 66742 10008332 
31 61532 10002173 
32 1546 10001044 
33 86278 10007396 
34 21940 10009739 
35 19807 10007659 
36 27432 10002785 
37 64999 10009409 
38 51675 10000235 
39 8151 10007294 
40 26525 10000823 
41 22250 10006764 
42 82384 10002561 
43 78953 10003217 
44 39908 10002687 
45 33042 10006026 
46 78193 10008999 
47 28932 10008612 
48 61488 10009376 
49 94474 10001700 
50 76343 10007925 
51 89313 10008695 
52 72495 10003574 
53 65480 10008275 
54 24883 10005897 
55 74435 10007036 
56 95110 10007870 
57 4652 10004258 
58 40017 10005728 
59 7319 10005096 
60 32761 10001623 
61 55999 10007168 
62 36537 10005338 
63 32338 10007153 
64 8577 10003537 
65 54294 10003754 
66 93771 10007545 
67 14071 10004737 
68 71669 10005969 
69 55535 10004372 
70 44192 10004625 
71 5104 10008081 
72 8068 10003531 
73 95601 10003105 
74 67566 10007561 
75 81202 10003790 
76 70775 10001222 
77 48301 10004054 
78 56034 10005737 
79 82203 10005016 
80 28145 10009259 
81 14720 10009531 
82 79812 10003834 
83 17301 10009773 
84 40080 10004742 
85 68688 10000073 
86 25400 10002728 
87 274 10007570 
88 2795 10009587 
89 2061 10009596 
90 45562 10008146 
91 14639 10000106 
92 38291 10007505 
93 72719 10003537 
94 36510 10003768 
95 31603 10002956 
96 20820 10004338 
97 35196 10007145 
98 74103 10004316 
99 77359 10007712 
100 98771 10000600 
