npieces: 500
capacity: 129114160
1 860735 839617 
2 196056 165997 
3 873970 962627 
4 330857 279788 
5 946138 848141 
6 978188 948459 
7 445191 440766 
8 260501 290989 
9 936766 928918 
10 946652 963755 
11 628824 692101 
12 867573 807404 
13 193708 206157 
14 118204 208445 
15 333635 315798 
16 238122 330254 
17 604674 595022 
18 804773 714473 
19 42434 87930 
20 575595 481423 
21 786969 751902 
22 215882 190257 
23 423718 517765 
24 289585 211272 
25 1010006 969902 
26 983098 994449 
27 780226 802067 
28 818480 798697 
29 622044 601239 
30 77554 108032 
31 808975 798731 
32 348088 398717 
33 556922 523421 
34 237733 241838 
35 648978 577309 
36 204600 179434 
37 762292 857325 
38 797293 857158 
39 964311 982213 
40 4490 39984 
41 38666 9056 
42 841170 895019 
43 671856 672711 
44 882426 832295 
45 153861 73208 
46 889318 862844 
47 186959 158451 
48 439436 361091 
49 879737 950752 
50 929963 968337 
51 9040 25632 
52 206056 208593 
53 531974 520302 
54 136046 102653 
55 708582 779954 
56 940118 929145 
57 395016 478370 
58 256525 205324 
59 605117 599061 
60 891729 888827 
61 662826 698470 
62 796694 849284 
63 385116 315969 
64 61255 37684 
65 585569 615309 
66 688316 605285 
67 659494 586614 
68 153615 73496 
69 364520 368533 
70 875548 845163 
71 84922 184703 
72 397724 361015 
73 701330 632999 
74 53179 139784 
75 649326 600241 
76 800904 877690 
77 887762 931924 
78 549829 615212 
79 289254 363754 
80 676366 712164 
81 100254 88727 
82 527263 582271 
83 749155 705812 
84 209115 114323 
85 311881 336727 
86 411520 371171 
87 729557 819297 
88 726645 766589 
89 542878 550499 
90 234739 205428 
91 862736 820622 
92 694288 736246 
93 535967 501814 
94 649339 668233 
95 196212 151009 
96 656392 739430 
97 348165 399922 
98 158803 200626 
99 451993 465325 
100 133746 233109 
101 843708 918502 
102 199203 198521 
103 473247 564043 
104 516001 463649 
105 995074 942282 
106 747103 839139 
107 95055 93472 
108 512505 444100 
109 787372 777728 
110 675389 754798 
111 563401 626972 
112 815078 762192 
113 317021 374866 
114 1048575 997138 
115 492979 445558 
116 913764 889652 
117 463268 474936 
118 224622 203330 
119 508024 446834 
120 907738 845494 
121 319458 264401 
122 978682 904042 
123 686997 696349 
124 275702 210616 
125 116770 98854 
126 814424 914096 
127 209068 134989 
128 744635 827125 
129 663733 662956 
130 299677 386868 
131 634451 682339 
132 719721 657922 
133 146867 178048 
134 8352 7057 
135 127252 67530 
136 1 20047 
137 360483 287722 
138 531580 623324 
139 142105 203575 
140 435153 512101 
141 133345 189852 
142 1008788 924642 
143 962664 882856 
144 97840 44328 
145 853602 897458 
146 351567 294187 
147 498111 526631 
148 1035601 986708 
149 630841 658098 
150 454490 529083 
151 839245 905990 
152 742271 666946 
153 791301 705803 
154 360269 438605 
155 108072 144931 
156 352313 334945 
157 557740 504279 
158 139923 107416 
159 564171 560163 
160 588520 499198 
161 133555 189722 
162 896468 833996 
163 854886 763127 
164 1 4415 
165 684092 704066 
166 950992 897555 
167 110422 164380 
168 271830 344993 
169 888050 882023 
170 249377 338450 
171 55209 48852 
172 827349 752063 
173 599702 655626 
174 61206 38055 
175 517668 419312 
176 520546 452876 
177 650970 659351 
178 902498 981162 
179 991276 951559 
180 108024 175253 
181 208244 118884 
182 309465 394926 
183 134658 74877 
184 598998 533953 
185 229297 183474 
186 85184 46014 
187 9696 37119 
188 595337 672594 
189 819099 775913 
190 77821 66530 
191 478000 568963 
192 155330 115236 
193 674216 749085 
194 491473 420953 
195 610195 641354 
196 379391 287019 
197 121826 209613 
198 1044195 957983 
199 156031 192608 
200 565877 577654 
201 344466 257888 
202 229280 258598 
203 115341 189592 
204 146564 55728 
205 1025697 929192 
206 775428 680478 
207 365948 378321 
208 232540 222811 
209 264891 190112 
210 440564 354990 
211 873725 874421 
212 536207 453781 
213 363705 432368 
214 135104 65402 
215 1 88567 
216 497404 426836 
217 55700 28133 
218 635523 550109 
219 368711 362322 
220 530995 585195 
221 1 1659 
222 960240 904942 
223 257242 315854 
224 795236 836421 
225 727414 719381 
226 971582 906429 
227 888510 848700 
228 842984 933798 
229 579699 606784 
230 703218 663444 
231 546843 642230 
232 793129 701551 
233 103807 146102 
234 636403 619767 
235 459912 488290 
236 580726 520473 
237 696385 613974 
238 286263 284134 
239 672445 644142 
240 269596 263862 
241 1045408 963694 
242 58990 29720 
243 711787 615122 
244 433667 347892 
245 394576 317939 
246 73419 126336 
247 312519 217811 
248 114278 167771 
249 37657 98757 
250 952135 974793 
251 777040 684348 
252 785760 877836 
253 53125 91950 
254 518791 514075 
255 948549 967396 
256 689772 751362 
257 842295 912289 
258 543916 535957 
259 110977 190060 
260 275721 327506 
261 931049 920508 
262 38365 91282 
263 422874 342080 
264 380628 435436 
265 219893 224520 
266 588385 541095 
267 430605 357139 
268 696136 788121 
269 709129 779574 
270 337698 239008 
271 1 86053 
272 813283 881852 
273 772300 785121 
274 121427 106440 
275 483569 413758 
276 92354 46867 
277 271461 181328 
278 944898 942623 
279 802130 847602 
280 89733 70709 
281 43376 127090 
282 733225 740643 
283 508561 598876 
284 221324 282452 
285 153244 90273 
286 899149 818826 
287 670211 736740 
288 675912 709306 
289 912120 907874 
290 868878 938180 
291 565516 642491 
292 181826 152141 
293 537465 622305 
294 5825 105211 
295 914651 968476 
296 106642 27788 
297 748872 705271 
298 322299 366035 
299 288118 229259 
300 86941 156561 
301 329699 318757 
302 484631 391084 
303 124581 155671 
304 484847 501774 
305 967020 949976 
306 269032 344925 
307 684753 604952 
308 600358 509266 
309 696239 756453 
310 888395 986936 
311 126080 32307 
312 817674 880451 
313 183066 161995 
314 520532 601611 
315 865194 931027 
316 803953 844835 
317 255314 191094 
318 300409 387674 
319 9877 76463 
320 773308 769550 
321 545245 620279 
322 582218 506472 
323 789417 772233 
324 83824 61367 
325 866272 834958 
326 241739 279532 
327 877824 941163 
328 889782 889520 
329 843661 825571 
330 734461 743646 
331 576609 613417 
332 745265 758496 
333 334185 240774 
334 814525 829737 
335 472150 420579 
336 40935 32844 
337 944259 856564 
338 273053 206200 
339 756823 663105 
340 374289 308625 
341 437591 356562 
342 936447 908523 
343 164398 248759 
344 488540 549925 
345 570478 655793 
346 480968 550752 
347 332779 418305 
348 205467 247963 
349 341995 275850 
350 117848 44524 
351 485933 487589 
352 210512 227421 
353 443462 440001 
354 185731 135137 
355 346779 440885 
356 383650 381362 
357 873882 924452 
358 302061 308744 
359 93973 190156 
360 632887 646647 
361 792770 758507 
362 726468 776998 
363 919949 856142 
364 475836 447591 
365 279314 351927 
366 114317 160504 
367 880028 903466 
368 751730 849749 
369 905037 972628 
370 741656 733304 
371 587487 634905 
372 924946 931823 
373 183160 192505 
374 284203 283607 
375 807480 725917 
376 1 51898 
377 572 35972 
378 908910 982403 
379 135769 199045 
380 373870 326362 
381 205129 221760 
382 263309 187936 
383 1010750 970597 
384 757579 805512 
385 906960 959648 
386 175745 179344 
387 359069 415200 
388 996129 971995 
389 473623 381059 
390 206087 288045 
391 817046 891616 
392 513909 482114 
393 206495 296624 
394 431280 362635 
395 871941 872857 
396 649037 588230 
397 803554 807065 
398 135751 99705 
399 286275 357579 
400 894553 964938 
401 607120 640281 
402 331208 270270 
403 482095 410047 
404 544613 497420 
405 557080 496503 
406 831425 876957 
407 332638 358023 
408 862100 898083 
409 25269 115107 
410 459879 405139 
411 809223 720832 
412 205109 196672 
413 128759 146934 
414 631694 661142 
415 97280 59920 
416 960890 970543 
417 989055 956148 
