npieces: 500
capacity: 208080355
1 234370 276324 
2 527587 518856 
3 859269 844822 
4 537552 628343 
5 259133 350928 
6 544104 584358 
7 593722 669745 
8 249753 171288 
9 536212 572537 
10 853656 767366 
11 873426 793816 
12 328784 274807 
13 566411 482704 
14 231084 264120 
15 550616 499529 
16 1 22585 
17 554032 519217 
18 473090 536260 
19 832015 925901 
20 335812 332954 
21 259267 356001 
22 667283 677164 
23 1037228 979960 
24 636332 635507 
25 431200 348305 
26 809808 761580 
27 602112 682406 
28 749290 794356 
29 376324 312026 
30 20985 26619 
31 1036525 947390 
32 52283 26408 
33 171504 154048 
34 769384 806089 
35 10497 8048 
36 1072589 994229 
37 359864 398192 
38 463661 407169 
39 846240 851256 
40 948334 960091 
41 217398 260419 
42 1035451 986630 
43 80622 1818 
44 325322 283762 
45 598235 539835 
46 84745 9911 
47 67782 142118 
48 12688 54830 
49 766234 737219 
50 720170 695468 
51 434747 369907 
52 32847 128028 
53 32380 99569 
54 335353 239544 
55 724202 690789 
56 426274 368420 
57 665207 624517 
58 1 7911 
59 394415 416744 
60 763930 799750 
61 573633 645545 
62 781060 846143 
63 120676 151924 
64 884793 943583 
65 993800 962096 
66 783112 787200 
67 649222 638985 
68 75136 160995 
69 607693 693080 
70 623976 710758 
71 698995 605362 
72 763248 753186 
73 780397 853066 
74 341022 339043 
75 51916 40580 
76 177355 117829 
77 811378 858839 
78 84803 63527 
79 601653 522845 
80 792853 781775 
81 250093 243514 
82 775130 786842 
83 47132 40999 
84 675495 727134 
85 428937 508698 
86 58253 31710 
87 762237 840916 
88 369947 294888 
89 1068913 970950 
90 628264 641679 
91 39945 97 
92 836469 831489 
93 885276 923705 
94 618769 554500 
95 368228 413076 
96 96358 36113 
97 331265 243605 
98 1028251 996301 
99 230685 293632 
100 686692 779616 
101 267028 225321 
102 560851 467380 
103 747629 690878 
104 747128 818124 
105 10318 8685 
106 351179 297342 
107 824528 868275 
108 343923 431887 
109 206157 113603 
110 765061 691305 
111 834605 838159 
112 364051 316539 
113 696154 727925 
114 868186 808365 
115 440843 370185 
116 640573 717503 
117 293627 244731 
118 857475 947389 
119 877425 968037 
120 613132 594785 
121 626211 531444 
122 925460 936517 
123 492366 517808 
124 323822 397251 
125 922002 912553 
126 471197 477995 
127 607864 546816 
128 982695 910624 
129 545048 591823 
130 373802 316815 
131 147775 71158 
132 689599 778637 
133 509339 569667 
134 869901 969420 
135 835881 814461 
136 373086 335994 
137 98475 176525 
138 317671 339767 
139 438153 424522 
140 361064 328176 
141 525760 561823 
142 931581 964317 
143 1 7643 
144 1042398 992083 
145 151376 86293 
146 948928 947462 
147 847653 785850 
148 956419 931103 
149 390494 483829 
150 648589 635446 
151 554244 591289 
152 155601 245421 
153 383354 392046 
154 235343 328808 
155 226310 260662 
156 733354 641708 
157 353029 305242 
158 649592 565203 
159 428469 379286 
160 18013 49001 
161 592533 632317 
162 46272 73959 
163 644157 610954 
164 734343 678026 
165 664063 736005 
166 119205 46222 
167 131949 171983 
168 62354 130508 
169 693597 602314 
170 612769 611373 
171 744569 650663 
172 118992 147786 
173 398387 369293 
174 707876 772962 
175 302259 304035 
176 981282 986167 
177 139065 96314 
178 207750 268997 
179 297438 339034 
180 647697 550240 
181 853998 878951 
182 752017 828585 
183 700845 799088 
184 601883 575084 
185 424137 476309 
186 920680 936153 
187 407435 471506 
188 822175 798941 
189 249315 321708 
190 564090 611549 
191 1 37750 
192 80417 28879 
193 794112 876096 
194 733570 671092 
195 958202 960605 
196 895745 872054 
197 276284 341328 
198 5704 21018 
199 374180 311763 
200 943217 849761 
201 847694 851779 
202 760169 750593 
203 415031 479083 
204 974559 904123 
205 907093 968619 
206 707998 647065 
207 953226 886852 
208 338487 268166 
209 65472 95107 
210 719210 692425 
211 836157 846792 
212 421581 469600 
213 982445 941811 
214 1 26613 
215 398775 453162 
216 177766 105727 
217 612695 631624 
218 887456 848632 
219 551429 479141 
220 950968 868598 
221 675551 728318 
222 169881 191273 
223 194258 112449 
224 880805 843952 
225 63935 58104 
226 457947 489432 
227 335863 282063 
228 700882 717681 
229 752267 718019 
230 540389 538767 
231 542546 515881 
232 449425 502554 
233 315046 237785 
234 305924 325074 
235 82846 177077 
236 936672 881636 
237 28940 125337 
238 544002 479585 
239 639171 592481 
240 445106 514913 
241 349858 364177 
242 911406 872563 
243 684725 710245 
244 631422 594623 
245 835473 779382 
246 1 17915 
247 707185 616326 
248 152372 168454 
249 674408 749992 
250 1006515 970852 
251 721399 735823 
252 683046 777431 
253 173396 113969 
254 567464 656534 
255 824532 820183 
256 892798 800877 
257 344220 248516 
258 780129 815280 
259 917791 945087 
260 1017247 977501 
261 822516 827647 
262 429787 428429 
263 800868 823475 
264 305971 349271 
265 434792 471211 
266 359350 269250 
267 414570 463526 
268 321954 294756 
269 542558 587513 
270 201673 121243 
271 692667 791384 
272 902379 832039 
273 979045 999748 
274 523558 500323 
275 303783 316113 
276 606255 527134 
277 692290 766739 
278 342694 369946 
279 916575 851173 
280 572118 618848 
281 682394 661589 
282 621916 538686 
283 130071 176623 
284 1020179 928095 
285 272443 200612 
286 384520 360261 
287 332717 293527 
288 70657 65061 
289 367973 351301 
290 950061 899807 
291 20259 73358 
292 753447 715352 
293 589436 562020 
294 644550 723574 
295 711477 637519 
296 118899 147319 
297 875495 797210 
298 319726 258222 
299 683149 692702 
300 578235 661148 
301 830428 926376 
302 804798 878759 
303 385055 436362 
304 372691 411641 
305 660054 621307 
306 397103 441656 
307 203394 112939 
308 601088 605533 
309 533418 541736 
310 653268 725235 
311 402308 487782 
312 74187 161582 
313 491122 415598 
314 602158 637734 
315 477638 515110 
316 36002 4398 
317 941363 861177 
318 813742 848021 
319 623010 551650 
320 871943 913849 
321 550596 571802 
322 706150 726211 
323 394939 347036 
324 1 30146 
325 566779 496913 
326 711429 717415 
327 586529 620766 
328 315507 332891 
329 43181 35078 
330 318485 272697 
331 219787 196412 
332 237225 202475 
333 876999 829641 
334 336820 302244 
335 91793 47126 
336 391661 413687 
337 503882 434711 
338 289596 231059 
339 733808 656340 
340 836916 783196 
341 814170 837909 
342 608651 517350 
343 141134 213290 
344 415116 323920 
345 619254 562772 
346 141277 76347 
347 861697 828180 
348 739177 810982 
349 571171 655565 
350 365115 404455 
351 599530 531352 
352 558849 475080 
353 8917 108068 
354 768714 713212 
355 728669 741640 
356 44636 78845 
357 808331 902247 
358 214813 307011 
359 380468 462591 
360 601703 524578 
361 365862 390926 
362 227426 263745 
363 765724 693281 
364 462458 443122 
365 847354 782074 
366 426472 457971 
367 269637 180253 
368 459877 496320 
369 642448 649847 
370 406248 468691 
371 621825 623276 
372 969981 959546 
373 268621 319100 
374 404483 459666 
375 69218 16016 
376 663402 587557 
377 533099 530919 
378 136554 129566 
379 642802 626264 
380 334136 369445 
381 699895 623107 
382 275931 372507 
383 698700 734296 
384 131341 173043 
385 904350 843907 
386 842353 838507 
387 230208 137843 
388 614776 650214 
389 106061 172230 
390 872604 822824 
391 1 33107 
392 488832 446957 
393 736415 723027 
394 541716 459558 
395 894514 954476 
396 331689 385489 
397 53231 100636 
398 972421 973940 
399 1 57470 
400 906539 922741 
401 1051790 965436 
402 549527 604761 
403 543734 501010 
404 638011 665687 
405 72455 121466 
406 1 68568 
407 582557 549562 
408 556464 489486 
409 262400 231046 
410 129572 88558 
411 692114 729043 
412 318583 401739 
413 547020 560377 
414 634691 572497 
415 714084 679747 
