npieces: 500
capacity: 122194788
1 294640 289546 
2 859530 849875 
3 332790 333221 
4 946282 909994 
5 869355 862535 
6 617343 608960 
7 401363 373008 
8 509949 571226 
9 10483 103104 
10 592290 621937 
11 149753 191750 
12 1 66122 
13 394784 352935 
14 69515 39923 
15 164771 227975 
16 241861 320027 
17 62143 83608 
18 891235 970959 
19 283581 278300 
20 102394 68301 
21 499658 413464 
22 346503 371846 
23 1 24791 
24 944067 941365 
25 127091 84311 
26 478553 434455 
27 984082 893205 
28 775223 863558 
29 25083 61424 
30 48836 66742 
31 1009147 961532 
32 882393 801546 
33 971707 986278 
34 118365 121940 
35 394340 319807 
36 365897 427432 
37 230507 264999 
38 238278 251675 
39 388013 408151 
40 484063 426525 
41 335463 322250 
42 921433 982384 
43 284606 378953 
44 381987 339908 
45 722419 633042 
46 231595 278193 
47 264969 328932 
48 921485 961488 
49 827483 794474 
50 523023 476343 
51 540420 589313 
52 191307 172495 
53 155612 165480 
54 268770 324883 
55 486305 474435 
56 647643 595110 
57 366126 304652 
58 512748 440017 
59 761478 807319 
60 670220 732761 
61 63995 55999 
62 260128 236537 
63 61910 132338 
64 81627 8577 
65 902573 854294 
66 128736 93771 
67 837377 914071 
68 996071 971669 
69 698470 755535 
70 302718 344192 
71 786860 705104 
72 772467 708068 
73 1063839 995601 
74 499881 567566 
75 615915 681202 
76 622847 570775 
77 435777 448301 
78 447206 456034 
79 516686 482203 
80 522312 428145 
81 464049 514720 
82 158568 179812 
83 419520 517301 
84 244681 240080 
85 690044 668688 
86 897669 825400 
87 21626 100274 
88 400757 402795 
89 811680 802061 
90 793376 845562 
91 387175 314639 
92 925806 838291 
93 237206 272719 
94 1019013 936510 
95 981057 931603 
96 711757 720820 
97 231367 235196 
98 78361 174103 
99 1028111 977359 
100 963430 898771 
101 270670 234208 
102 329539 427023 
103 1 54365 
104 478491 565775 
105 361068 450740 
106 110904 112105 
107 383301 331042 
108 1077800 989601 
109 272737 319257 
110 285476 246244 
111 296500 270477 
112 170955 102750 
113 367902 441756 
114 707514 695800 
115 608893 540440 
116 840566 788849 
117 762175 785650 
118 524044 593560 
119 312323 278916 
120 118372 135779 
121 484304 582522 
122 943914 961135 
123 516989 483998 
124 148123 71061 
125 1 704 
126 608893 673957 
127 862623 852414 
128 60963 72706 
129 903028 971637 
130 70098 153690 
131 22684 12292 
132 246176 326016 
133 284297 218809 
134 905426 877159 
135 191653 194267 
136 533941 579453 
137 679228 740884 
138 324571 290721 
139 382172 477048 
140 829116 823683 
141 321557 284854 
142 704153 642711 
143 481550 548634 
144 635537 587894 
145 342461 429948 
146 315232 344529 
147 122049 199689 
148 176319 130386 
149 412750 410091 
150 492108 555601 
151 232772 270296 
152 1005385 944623 
153 591265 626932 
154 199849 161427 
155 121724 73316 
156 919987 893567 
157 536416 521585 
158 152248 62094 
159 776342 848980 
160 71573 41228 
161 323657 422244 
162 622752 650609 
163 437908 479961 
164 531356 511164 
165 245244 145916 
166 578294 543145 
167 890199 836013 
168 1000011 971534 
169 317072 232080 
170 118856 59416 
171 717653 785877 
172 1007135 924700 
173 972704 873891 
174 451344 458652 
175 877275 975649 
176 302729 330969 
177 401051 313633 
178 818842 774608 
179 676227 691369 
180 940006 893906 
181 303880 363486 
182 707987 787011 
183 873530 969039 
184 203297 298159 
185 744659 720987 
186 29394 84100 
187 825752 792577 
188 855233 857712 
