npieces: 500
capacity: 238872249
1 589833 594818 
2 912226 827531 
3 607193 544733 
4 299070 267682 
5 169197 73535 
6 870473 839480 
7 444907 436104 
8 207406 276434 
9 615590 545976 
10 121250 94633 
11 526533 554494 
12 67059 7426 
13 8789 85599 
14 664803 645355 
15 91465 25215 
16 111627 131027 
17 671951 762320 
18 76150 176007 
19 675599 722324 
20 142219 101317 
21 21229 76752 
22 595286 557438 
23 707280 680655 
24 506356 420141 
25 656437 566863 
26 279446 248783 
27 254158 198477 
28 375733 436990 
29 78472 5224 
30 917679 826670 
31 193397 212468 
32 693947 792770 
33 707400 801822 
34 373949 328012 
35 211270 222071 
36 689360 647456 
37 269416 336927 
38 236596 151315 
39 97976 192079 
40 466477 388885 
41 534894 517890 
42 193783 115880 
43 417679 512065 
44 751645 752444 
45 709024 669834 
46 245096 236393 
47 815715 792988 
48 618860 684552 
49 859812 943010 
50 592699 543023 
51 210312 140153 
52 695845 643591 
53 35310 98848 
54 433105 363531 
55 587550 531771 
56 432581 497950 
57 5276 28676 
58 739330 697993 
59 966979 909071 
60 66389 100049 
61 946803 887671 
62 368097 328241 
63 1024127 953514 
64 965182 954745 
65 842184 899342 
66 949673 901187 
67 200673 268431 
68 967334 924749 
69 24924 81351 
70 580302 645496 
71 338612 274888 
72 769435 755164 
73 204282 237897 
74 555084 583110 
75 629395 598826 
76 758150 851727 
77 618981 531365 
78 41187 89690 
79 97620 123667 
80 201027 126441 
81 870332 968920 
82 672909 694044 
83 313562 343789 
84 588743 523848 
85 867595 930760 
86 98335 178992 
87 72719 31594 
88 1 61155 
89 276606 178053 
90 1 46834 
91 689038 601799 
92 495712 416843 
93 888536 851015 
94 991223 961078 
95 142725 241099 
96 616348 705324 
97 474137 494900 
98 843961 930831 
99 956813 909191 
100 898430 979723 
101 99293 21848 
102 426577 353927 
103 783667 773653 
104 22976 49287 
105 200688 266796 
106 700146 755041 
107 212776 280538 
108 570864 576601 
109 393628 456657 
110 420810 434844 
111 398638 414917 
112 310434 396246 
113 216662 303380 
114 843761 800304 
115 182950 142736 
116 870478 816681 
117 727101 733674 
118 353340 280784 
119 875252 822652 
120 433823 405211 
121 280977 286898 
122 80736 96743 
123 520332 611414 
124 803041 769677 
125 501536 515704 
126 836361 756573 
127 816500 834230 
128 720259 703034 
129 276026 180717 
130 333567 248146 
131 416985 331132 
132 48720 2808 
133 390244 458481 
134 306529 210399 
135 792477 692627 
136 306073 375157 
137 998894 956428 
138 408381 346841 
139 58850 4400 
140 88901 129403 
141 387372 299630 
142 780524 789839 
143 291032 238482 
144 37665 104302 
145 695458 615732 
146 583822 673417 
147 727111 794817 
148 304308 357770 
149 538958 634531 
150 54050 119241 
151 473500 463504 
152 157756 237479 
153 164714 151084 
154 877370 811915 
155 1021668 961756 
156 704881 694199 
157 871600 912937 
158 432587 401094 
159 494448 469388 
160 934198 998020 
161 174276 130396 
162 62988 28009 
163 878119 843025 
164 227706 259508 
165 120763 93748 
166 606886 587553 
167 481542 557989 
168 443079 512006 
169 563799 487816 
170 882601 805904 
171 676711 735693 
172 536083 467668 
173 747975 822299 
174 612863 524692 
175 595442 617369 
176 259638 254801 
177 393691 489881 
178 507343 551496 
179 402341 311329 
180 806374 816778 
181 801957 786134 
182 701964 777595 
183 664373 631047 
184 31184 67239 
185 805568 789523 
186 233655 288700 
187 654093 694137 
188 180967 266408 
189 183889 117050 
190 269546 362448 
191 180438 249581 
192 148809 219817 
193 495778 402975 
194 527885 621559 
195 39342 96420 
196 977593 889632 
197 246323 335358 
198 475945 384620 
199 210418 248361 
200 1 30748 
201 339239 329281 
202 98506 40291 
203 472605 398033 
204 200124 253957 
205 580450 537145 
206 576546 616139 
207 893111 846907 
208 697867 610848 
209 45837 69154 
210 963677 978188 
211 888022 822415 
212 596810 543050 
213 186224 134625 
214 106325 73479 
215 766729 742784 
216 593500 564730 
217 192447 275783 
218 186362 210394 
219 284381 354060 
220 895512 844225 
221 265496 232460 
222 349726 436315 
223 751341 708088 
224 917009 897674 
225 734454 765078 
226 652147 743322 
227 840075 889942 
228 543780 446620 
229 88216 175602 
230 343838 371617 
231 831238 827072 
232 939598 862997 
233 762960 696279 
234 464905 370933 
235 747884 766300 
236 358133 323758 
237 778682 838632 
238 1009214 920404 
239 579198 513751 
240 217712 159355 
241 885767 892208 
242 215516 265206 
243 580050 656748 
244 912937 994794 
245 850810 803173 
246 575207 629453 
247 422864 417308 
248 187233 242048 
249 550305 629927 
250 525396 427655 
251 773413 675893 
252 656417 745377 
253 732076 735167 
254 202198 196296 
255 1041201 972046 
256 452049 390151 
257 322676 318563 
258 47696 143731 
259 314435 230022 
260 1028922 987655 
261 354633 334062 
262 473575 404448 
263 118289 179913 
264 161216 191953 
265 184658 202282 
266 30001 34596 
267 166266 66957 
268 544480 573358 
269 95052 71047 
270 330583 251470 
271 670487 640526 
272 711233 799682 
273 439262 345122 
274 320319 244005 
275 67370 63192 
276 753305 712137 
277 660722 633985 
278 265693 363501 
279 309649 322043 
280 78024 135771 
281 830356 842899 
282 317603 253217 
283 401355 327766 
284 790461 698089 
285 697099 652467 
286 766855 700407 
287 160461 182478 
288 972167 947263 
289 435394 515427 
290 411934 407265 
291 282897 360661 
292 838479 805762 
293 990579 944211 
294 654943 641736 
295 1 40165 
296 252900 214193 
297 43245 27737 
298 1031119 943313 
299 552395 645508 
300 537369 587814 
301 469075 401847 
302 884403 846617 
303 307025 381248 
304 15288 1300 
305 922833 853594 
306 427029 437434 
307 853265 836082 
308 107841 37192 
309 176301 215702 
310 777089 752326 
311 796324 826492 
312 619901 647913 
313 233325 157357 
314 172507 267784 
315 803992 789004 
316 205128 293497 
317 178521 228039 
318 167336 199304 
319 797277 719833 
320 896035 865555 
321 632340 592697 
322 439585 432197 
323 590600 598690 
324 675093 679981 
325 814095 758080 
326 993141 952698 
327 413287 368180 
328 288014 256021 
329 882394 894532 
330 465669 380123 
331 859346 857698 
332 180639 237942 
333 204769 114967 
334 804407 735575 
335 1013883 973196 
336 694634 783314 
337 291558 364277 
338 95085 4181 
339 1052229 974939 
340 375901 443398 
341 744280 781700 
342 481759 547321 
343 275481 206272 
344 355920 454027 
345 752730 735763 
346 374234 323869 
347 979072 902266 
348 666791 694512 
349 365210 359836 
350 109491 166362 
351 97636 13007 
352 833470 841123 
353 828844 780099 
354 69452 68671 
355 617849 556303 
356 45161 94567 
357 783745 803606 
358 742644 810390 
359 727020 667285 
360 862465 924253 
361 457024 427724 
362 624762 533027 
363 377314 446087 
364 611641 631869 
365 278431 291400 
366 971993 947878 
367 175467 141459 
368 562160 564891 
369 462993 442326 
370 680646 717653 
371 530099 502514 
372 715947 801188 
373 986907 946602 
374 221330 296037 
375 477161 489127 
376 817248 733152 
377 717486 715749 
378 717647 675264 
379 525122 427390 
380 748325 764655 
381 517384 457937 
382 291882 198670 
383 1 23055 
384 396983 350158 
385 1057739 993122 
386 740481 660398 
387 277601 234490 
388 527282 518417 
389 720126 683956 
390 643239 637627 
391 622374 654249 
392 290228 317224 
393 470570 388177 
394 888275 932553 
395 606846 656723 
396 366084 421148 
397 867192 844330 
398 119765 74790 
399 738092 792629 
400 827146 919312 
401 86725 10907 
402 177328 168604 
403 778352 800920 
404 540833 612674 
405 317105 346409 
406 908308 865387 
407 940292 917136 
408 698353 686921 
409 56907 136389 
410 594207 690001 
411 405454 433465 
412 127110 133206 
413 652383 656967 
414 701249 788931 
415 746330 663226 
416 692255 711093 
417 945676 880629 
418 607409 588083 
419 586022 569155 
420 473937 464202 
421 523025 558460 
422 195743 278537 
423 743308 702544 
424 586641 499158 
425 365720 292467 
426 645104 727532 
427 932338 906597 
428 552336 526834 
429 364542 425181 
430 187085 283896 
431 730357 710225 
432 250831 231632 
433 110983 92452 
434 342382 420423 
435 357727 269613 
436 985972 986431 
