npieces: 500
capacity: 54220184
194 667426 758116 
195 434902 446745 
196 943832 968541 
197 521085 509251 
198 179766 220729 
199 1047087 989502 
200 56868 33081 
201 1 81894 
202 790909 728400 
203 579206 625734 
204 149117 99074 
205 802376 744446 
206 636355 729176 
207 44688 137808 
208 568020 525629 
209 127767 32519 
210 199295 217209 
211 944198 907332 
212 954665 888839 
213 413305 332966 
214 618620 554708 
215 154507 162133 
216 102861 179991 
217 564431 519788 
218 621525 524423 
219 828741 837249 
220 2730 30270 
221 466765 446417 
222 152224 188584 
223 944167 920589 
224 718448 691175 
225 527712 490939 
226 299654 350407 
227 549015 486091 
228 632795 731417 
229 817564 802743 
230 959260 953262 
231 426634 452309 
232 148331 154226 
233 787773 864444 
234 899280 930594 
235 700141 685265 
236 886805 907627 
237 680273 631981 
238 843315 908961 
239 256473 351340 
240 548852 487000 
241 711976 657493 
242 42029 80355 
243 170068 183265 
244 360823 333671 
245 776338 693610 
246 1 14618 
247 905995 897521 
248 200050 130461 
249 978706 904012 
250 196541 257524 
251 972660 942058 
252 545145 606430 
253 170037 264836 
254 654866 645525 
255 389405 380963 
256 695019 661412 
257 171132 237832 
258 363938 274976 
259 923089 860411 
260 188143 214020 
261 474671 478771 
262 241943 237677 
263 502386 560990 
264 231785 183278 
265 686593 690319 
266 822150 741393 
267 445062 467458 
268 597158 623403 
269 220670 190028 
270 640806 641307 
271 565854 503395 
272 840036 806303 
273 1 64199 
274 830690 793746 
275 407526 484365 
276 930720 973254 
277 721622 808646 
278 983176 891706 
279 537987 609488 
280 617624 530232 
281 806360 756472 
282 827727 784846 
283 167649 219083 
284 36234 25958 
285 556076 636152 
286 548636 492676 
287 580374 495587 
288 43450 138652 
289 902063 872328 
290 597967 584142 
291 821419 917514 
292 845051 805439 
293 371512 468248 
294 466217 440533 
295 1 23546 
296 223079 283790 
297 922714 891966 
298 820532 733438 
299 717273 647097 
300 282727 185699 
301 121284 125308 
302 575614 662310 
303 555382 464533 
304 638681 629105 
305 494134 572159 
306 699840 766311 
307 836380 741479 
308 713471 729413 
309 678685 580507 
310 859389 903315 
311 154481 158609 
312 373345 297350 
313 515381 471826 
314 916084 896757 
315 1079949 993281 
316 764390 717878 
317 306654 376012 
318 949473 995861 
319 891174 877806 
320 724427 677296 
321 461222 525278 
322 1035410 996850 
323 168409 78039 
324 943872 897130 
325 759866 836997 
326 724211 704391 
327 737598 807753 
328 266816 232690 
329 931782 859625 
330 741763 784968 
331 903534 974615 
332 778993 786867 
333 779418 777372 
334 476153 500516 
335 298247 221281 
336 683771 683311 
337 699054 603610 
338 602531 559170 
339 17682 25232 
340 607824 622595 
341 503647 523657 
342 160095 74182 
343 214673 278869 
344 575891 525288 
345 488880 397240 
346 479310 524618 
347 956492 952943 
348 611481 617581 
349 954867 888929 
350 39175 127271 
351 761736 705764 
352 172934 133184 
353 893987 869288 
354 862861 765676 
355 544739 541636 
356 976786 971300 
357 372604 377691 
358 817126 808355 
359 364001 391658 
360 462349 538362 
361 833597 886705 
362 752082 777296 
363 467086 489148 
364 390243 340218 
365 245922 282829 
366 197389 200627 
367 632099 698920 
368 537708 580536 
369 539831 584827 
370 774926 799106 
371 461090 462183 
372 529045 619297 
373 528149 533807 
374 240938 225202 
375 561889 521788 
376 419669 327357 
377 260859 305994 
378 52314 99181 
379 786056 736243 
380 880346 975532 
381 46222 124246 
382 508604 499163 
383 236704 140708 
384 594438 691307 
385 222172 230023 
386 694146 636763 
387 964600 962159 
388 654980 658318 
389 132210 39993 
390 889919 866824 
391 510339 466750 
392 303739 331525 
393 404836 402422 
394 346208 319798 
395 331426 347784 
396 803622 851545 
397 485596 577775 
398 926399 885427 
399 684079 585994 
400 173262 119213 
401 279748 365504 
402 993516 995657 
403 515870 570957 
404 305734 284991 
405 1 44398 
406 368652 463928 
407 604403 555109 
408 859647 872166 
409 1031132 938218 
410 119924 100030 
411 737698 741550 
412 236775 193491 
413 364258 272204 
414 609712 619408 
415 928606 845135 
416 931021 895250 
417 537065 633818 
418 942533 876896 
419 793098 830264 
420 516719 468807 
421 717538 715265 
422 506485 546326 
423 846968 897573 
424 622889 545267 
425 544711 591704 
426 209637 221913 
427 730137 813146 
428 559349 530735 
429 850133 852898 
430 205583 221317 
431 346762 349862 
432 922659 844141 
433 859252 927305 
434 128261 98292 
435 251495 338466 
436 775929 824316 
437 121225 21285 
438 993153 964215 
439 406430 430513 
440 934895 839042 
441 123157 216309 
442 535404 541340 
443 881097 972159 
444 774588 825985 
445 453059 363619 
446 498513 534311 
447 398537 306436 
448 781153 834964 
449 796167 726210 
450 1 7962 
451 369547 439488 
452 203141 141937 
453 1076171 990288 
454 529926 473391 
455 130305 199422 
456 136210 194918 
457 950681 886006 
458 612613 574426 
459 160098 242707 
460 913224 937821 
461 284946 330437 
462 868781 820169 
463 878747 835741 
464 69899 91418 
465 354539 348856 
466 648619 571685 
467 867620 846918 
468 430360 508537 
469 838050 795638 
470 178018 198545 
471 610617 689536 
472 811815 777074 
473 927344 913038 
474 921559 844903 
475 538711 588423 
476 258358 289175 
477 775331 707770 
478 415295 440448 
479 888261 933348 
480 381941 401682 
481 493647 495967 
482 630607 673962 
483 1 10663 
484 658210 668393 
485 239990 190153 
486 130171 193201 
487 800411 756138 
488 749691 783548 
489 295101 357745 
490 338975 316120 
491 937535 883602 
492 958885 901827 
493 414989 395704 
494 888095 864927 
495 27872 122190 
496 935534 838866 
497 909807 903275 
498 809275 792828 
499 634717 673624 
500 943386 941206 
