npieces: 500
capacity: 21604302
1 268927 284697 
2 328370 252602 
3 513471 414500 
4 722424 738369 
5 59678 48822 
6 383461 415431 
7 799313 749167 
8 228915 151889 
9 155078 98767 
10 262413 200152 
11 192729 249349 
12 537604 605217 
13 344861 255958 
14 420549 445626 
15 924170 957670 
16 589869 537682 
17 896788 989735 
18 260460 226998 
19 306856 208411 
20 621360 579428 
21 331423 264455 
22 597641 580365 
23 750400 777718 
24 247382 147436 
25 552649 464358 
26 1013289 980094 
27 588499 557460 
28 488917 482717 
29 299280 356511 
30 14475 70909 
31 340218 250139 
32 443537 426049 
33 812218 877237 
34 692113 602555 
35 483271 413502 
36 696131 686719 
37 749612 714326 
38 1034259 952226 
39 168542 101302 
40 721828 661268 
41 798697 763801 
42 327293 357399 
43 504500 492040 
44 422957 398043 
45 765164 786305 
46 771933 762488 
47 270864 358339 
48 572013 603335 
49 43764 99961 
50 276257 361630 
51 668276 623680 
52 404733 401638 
53 763560 844695 
54 983749 920154 
55 813602 799266 
56 636287 696477 
57 165236 106587 
58 243705 322936 
59 399084 456022 
60 289992 334576 
61 552208 530094 
62 877172 854016 
63 523060 478353 
64 738008 753400 
65 406755 375333 
66 359669 322738 
67 64192 144022 
68 213506 145900 
69 651963 591358 
70 545754 532359 
71 42217 12911 
72 513069 545947 
73 10520 94048 
74 1037378 985333 
75 778183 761457 
76 228800 131310 
77 848133 750620 
78 192825 228393 
79 95509 162746 
80 884270 950312 
81 420815 504559 
82 34923 113035 
83 365452 338228 
84 716690 685415 
85 978600 931199 
86 158136 197375 
87 545210 483089 
88 862282 959906 
89 309239 400348 
90 640293 738081 
91 11589 63374 
92 109376 98410 
93 462082 552638 
94 282934 302277 
95 532291 487602 
96 769363 815275 
97 408487 447499 
98 668323 576510 
99 420736 424270 
100 333978 307498 
101 29334 101391 
102 130897 63702 
103 400730 360444 
104 1023979 953158 
105 638604 551235 
106 825747 864080 
107 380915 439777 
108 549518 613240 
109 893833 932680 
110 141059 141675 
111 857938 781356 
112 663515 733205 
113 279264 244203 
114 312017 366623 
115 306654 336151 
116 344228 333128 
117 919673 907937 
118 54779 48607 
119 704873 742691 
120 150344 190042 
121 539244 518473 
122 483842 515670 
123 533694 630685 
124 204500 209772 
125 126047 41903 
126 171658 97580 
127 125235 49693 
128 478992 452537 
129 272286 361412 
130 921931 941953 
131 222836 164675 
132 201257 157015 
133 197213 250920 
134 248969 323310 
135 1004416 935482 
136 434202 427316 
137 384916 290019 
138 250109 197512 
139 330500 374263 
140 248997 164826 
141 747954 667365 
142 201406 187166 
143 456369 380473 
144 203991 261037 
145 16109 81931 
146 235180 229944 
147 627543 566216 
148 79681 8233 
149 670736 640986 
150 850280 832856 
151 328503 407607 
152 550468 534758 
153 512408 543299 
154 73622 108602 
155 77691 98211 
156 729055 741206 
157 1023560 993696 
158 30670 27733 
159 1068851 979315 
160 848952 897667 
161 386605 318963 
162 748658 824472 
163 866864 783192 
164 835190 787731 
165 570112 514283 
166 640074 625200 
167 562783 535180 
168 587859 671813 
169 347159 326943 
170 905543 954431 
171 524985 446612 
172 690621 764147 
173 108480 164946 
174 359734 352675 
175 863142 930496 
176 710133 687632 
177 805553 728048 
178 202325 171639 
179 229675 148904 
180 681743 659113 
181 1075431 989581 
182 985046 960266 
183 882161 974766 
184 1022529 943846 
185 948136 911018 
186 149133 167339 
187 817434 874624 
188 457014 371015 
189 566150 479665 
190 167297 211039 
191 297232 359572 
