npieces: 500
capacity: 215052226
1 571661 476606 
2 176070 266994 
3 442727 362448 
4 97331 74817 
5 239174 293354 
6 914573 942352 
7 874649 973483 
8 1 17634 
9 379169 359443 
10 198193 134640 
11 724302 729810 
12 271210 272641 
13 405553 411946 
14 880025 938210 
15 415333 367171 
16 490557 547139 
17 40511 81227 
18 527243 510318 
19 213250 164423 
20 148202 50852 
21 237982 193403 
22 871887 950806 
23 836731 919154 
24 167458 264189 
25 976832 923371 
26 565816 485206 
27 884315 834208 
28 71368 83966 
29 509988 471284 
30 798031 708133 
31 752189 812536 
32 420680 447794 
33 882894 818970 
34 319771 285683 
35 407082 489002 
36 1048878 969535 
37 654305 734794 
38 772632 829099 
39 667784 663858 
40 484219 413925 
41 473655 523997 
42 674188 669872 
43 618882 693204 
44 378514 286012 
45 302528 333205 
46 839490 799457 
47 1053357 976544 
48 8340 104184 
49 321073 362333 
50 602110 663446 
51 22343 82477 
52 204961 239718 
53 610743 518859 
54 869375 834274 
55 918926 945567 
56 225644 188206 
57 845686 803039 
58 4327 101841 
59 550242 583714 
60 536852 456720 
61 692813 666371 
62 843678 813481 
63 992019 919150 
64 149124 60009 
65 71603 6154 
66 232172 316906 
67 868011 878211 
68 21659 84653 
69 71892 145074 
70 198939 198288 
71 437067 523756 
72 766656 848620 
73 476187 402660 
74 627125 627917 
75 287934 200382 
76 435407 345487 
77 302967 276977 
78 219155 151185 
79 143363 81751 
80 1009068 917849 
81 467822 539540 
82 839173 913028 
83 354928 311393 
84 762699 707752 
85 778460 697204 
86 208039 182088 
87 204699 200654 
88 244034 266418 
89 885351 964704 
90 590480 532089 
91 15100 24027 
92 296423 390603 
93 269577 356435 
94 877897 965038 
95 818115 807054 
96 169285 77851 
97 390467 386159 
98 22928 102391 
99 777159 696442 
100 684312 633322 
101 508238 511555 
102 447007 487966 
103 228972 213240 
104 351344 409622 
105 375812 458503 
106 255774 238184 
107 428108 401645 
108 639298 733529 
109 435226 463837 
110 186888 241875 
111 248028 264137 
112 907843 921605 
113 41686 9423 
114 926814 981015 
115 944487 957955 
116 100662 88009 
117 403125 452821 
118 816348 870119 
119 714412 639711 
120 1065472 982699 
121 218255 291662 
122 805588 740847 
123 299488 367210 
124 907049 955469 
125 759486 788803 
126 1061106 987605 
127 720728 677114 
128 936116 928298 
129 409338 324393 
130 346297 249529 
131 762136 718640 
132 700133 622615 
133 1003063 922973 
134 408695 489014 
135 251182 307511 
136 695337 614724 
137 350582 363879 
138 585912 637473 
139 899851 879684 
140 17917 114554 
141 140214 149113 
142 23027 92039 
143 841319 860885 
144 804727 785117 
145 385205 472687 
146 337708 262448 
147 562641 577268 
148 415026 323689 
149 1054861 959503 
150 54676 13024 
151 550667 650419 
152 779287 683767 
153 121318 191176 
154 982149 888466 
155 625879 547120 
156 979014 923574 
157 721972 719668 
158 316649 262845 
159 179779 224016 
160 991419 913587 
161 169951 185879 
162 319164 258449 
163 195718 227268 
164 130886 200084 
165 986754 935903 
166 537090 463864 
167 1009609 936393 
168 549632 624342 
169 628454 653028 
170 734860 727511 
171 192407 218913 
172 923703 908180 
173 55438 45287 
174 41709 57868 
175 441860 529629 
176 109962 22849 
177 392925 479188 
178 501682 546159 
179 357637 379796 
180 592677 675626 
181 514897 416897 
182 336451 292947 
183 218269 222442 
184 457598 518262 
185 719247 809903 
186 816749 783811 
187 986658 966028 
188 69479 91175 
189 361158 366598 
190 1 51975 
