npieces: 500
capacity: 117155208
1 673702 605616 
2 83957 101737 
3 265684 331947 
4 459414 463520 
5 405666 436461 
6 246874 250966 
7 120436 69270 
8 721718 724880 
9 240437 316198 
10 731401 738311 
11 171787 255756 
12 29489 68288 
13 912200 907341 
14 904222 849481 
15 427144 360333 
16 700258 795473 
17 575664 521598 
18 1037083 996901 
19 102347 39778 
20 290004 350403 
21 4591 59710 
22 141899 98204 
23 573654 601949 
24 212940 312683 
25 1065107 992893 
26 279104 194477 
27 774790 741403 
28 136794 57596 
29 964330 902166 
30 955439 868876 
31 609834 612738 
32 441085 380160 
33 333228 321356 
34 567978 642346 
35 797754 838853 
36 389608 452126 
37 936066 928397 
38 445659 346097 
39 566469 595549 
40 1021089 972691 
41 79206 58672 
42 282696 299142 
43 673435 687567 
44 255884 337658 
45 818125 839672 
46 1 4999 
47 479395 494506 
48 852922 912134 
49 556291 653008 
50 513993 508365 
51 879913 876743 
52 19193 60805 
53 220691 262542 
54 807659 730153 
55 291581 219657 
56 848273 775324 
57 669295 609778 
58 915673 829735 
59 89299 123997 
60 97299 75791 
61 1 35173 
62 197510 269199 
63 801305 848760 
64 817296 892151 
65 897681 810236 
66 552586 564065 
67 691499 674845 
68 638811 564363 
69 823534 819893 
70 444108 373014 
71 848787 786710 
72 85410 128986 
73 924608 929655 
74 213778 278692 
75 579898 521400 
76 364795 343117 
77 427836 513811 
78 312854 368376 
79 902065 923297 
80 306097 292071 
81 689761 735046 
82 94525 53626 
83 795373 730555 
84 357478 259462 
85 467611 480182 
86 620793 675022 
87 779165 740536 
88 526670 431265 
89 795241 808307 
90 958250 955152 
91 212019 290709 
92 782203 795529 
93 852905 839989 
94 559884 525972 
95 531170 537625 
96 638830 679082 
97 172165 92642 
98 10773 68013 
99 481637 574549 
100 1 45065 
101 545812 464326 
102 370472 406437 
103 437797 532003 
104 463538 490629 
105 1 922 
106 722661 687615 
107 706810 797672 
108 782425 687959 
109 1043668 969023 
110 274386 179322 
111 883077 844499 
112 427162 497684 
113 222371 160258 
114 448885 523150 
115 978159 952670 
116 380477 418343 
117 169029 93912 
118 121730 154478 
119 548247 607242 
120 149680 231513 
121 302997 305952 
122 63786 156805 
123 709867 634596 
124 491985 512843 
125 122599 124454 
126 218985 164347 
127 749759 722116 
128 107542 55032 
129 755091 755419 
130 297604 220976 
131 408323 364810 
132 919291 965686 
133 790573 865503 
134 777369 841213 
135 260000 184865 
136 211690 300723 
137 627122 553530 
138 572682 509367 
139 477033 505534 
140 1 37305 
141 296366 213916 
142 1096355 998637 
143 786567 695392 
144 873208 794860 
145 108632 43554 
146 126453 29543 
147 407061 408271 
148 717712 737800 
149 948384 934417 
150 213111 178023 
151 236349 211166 
152 938258 989925 
153 853301 827802 
154 42306 118121 
155 795066 786858 
156 601416 611701 
157 683825 623511 
158 358101 364452 
159 1 4250 
160 581815 660290 
161 873329 868682 
162 549861 466119 
163 886347 863647 
164 934812 989106 
165 995464 946018 
166 644057 609151 
167 139629 71603 
168 996381 961348 
169 182214 181366 
170 513117 459630 
171 626373 701275 
172 718776 680658 
173 632004 714249 
174 117511 173746 
175 326937 266407 
176 374050 294287 
177 874279 930759 
178 41262 13798 
179 99676 134255 
180 795025 768520 
181 842982 825540 
182 396465 322649 
183 483196 545685 
184 863934 871333 
185 449549 387393 
186 260415 236442 
187 246529 298055 
188 607929 565478 
189 576610 598888 
190 670145 636910 
191 738268 738107 
192 343511 296295 
193 917239 969741 
194 806432 873813 
195 412079 329970 
196 158665 103454 
197 762831 784620 
198 173042 103242 
199 403402 420023 
200 718262 698970 
201 732711 831023 
202 208715 165697 
203 852702 883167 
204 219384 161603 
205 156283 169895 
206 731693 691497 
207 179682 202057 
208 439185 381918 
209 324760 378064 
210 878393 804202 
211 805541 868125 
212 702046 773576 
213 937611 933519 
214 862335 899749 
215 839728 861134 
216 94290 136120 
217 464740 438453 
218 971020 914296 
219 917534 837402 
220 37236 129471 
221 423979 375098 
222 284725 271161 
223 893294 838854 
224 690086 598792 
225 659713 754436 
226 978368 975928 
227 646035 620708 
228 884271 808602 
229 574448 593696 
230 648669 587263 
231 494835 577230 
232 4928 68051 
233 684953 647173 
234 193272 249491 
235 797202 884394 
236 777248 713004 
237 675370 711766 
238 355458 418226 
239 364048 405477 
240 143922 216569 
241 303239 402398 
242 422290 464404 
243 612180 513210 
244 582567 543144 
245 573279 568915 
246 78624 58347 
247 674706 576234 
248 595778 500990 
249 387298 479317 
250 878277 819685 
251 600793 681219 
252 982236 986079 
253 536659 582829 
254 385124 334566 
255 694061 750108 
256 66215 65541 
257 745157 770193 
258 777377 725777 
259 386871 316948 
260 931490 977349 
261 677021 763868 
262 937213 959934 
263 293207 261847 
264 404683 358287 
265 638134 688856 
266 604042 667010 
267 415217 506075 
268 109353 112172 
269 393278 322485 
270 270732 178028 
271 158368 215772 
272 706131 804096 
273 839175 835408 
274 684870 610499 
275 269837 343974 
276 464423 563783 
277 669860 761327 
278 256624 210187 
279 580727 674889 
280 72962 76313 
281 1017938 946497 
282 959557 951871 
283 530277 588644 
284 322848 260903 
285 1032045 985825 
286 954709 895253 
287 471865 380316 
288 605209 569405 
289 333104 430929 
290 469289 525183 
291 238333 237347 
292 386017 300096 
293 524603 616001 
294 795792 840934 
295 606150 523635 
296 485206 421807 
297 124107 98439 
298 676247 631279 
299 52490 152018 
300 757784 825188 
301 318361 389605 
302 173093 218295 
303 72596 103438 
304 739913 753170 
305 903700 999304 
306 412482 484568 
307 214125 278464 
308 571103 509574 
309 296743 286788 
310 428377 358436 
311 929645 875786 
312 311295 403303 
313 123234 44571 
314 149372 192550 
315 492335 580954 
316 886999 909751 
317 593698 498805 
318 731124 730342 
319 568905 491815 
320 662777 578833 
321 381349 386535 
322 394438 475299 
323 747923 757040 
324 1082162 985963 
325 539158 638574 
326 670698 625944 
327 166407 155778 
328 140548 240467 
329 63133 43378 
330 593966 660921 
331 288805 268976 
332 694816 603892 
333 482418 384453 
334 585571 578869 
335 136792 138586 
336 168539 222096 
337 366801 351715 
338 64844 29939 
339 429198 341801 
340 811664 734980 
341 131672 115122 
342 158286 231895 
343 259246 254670 
344 263783 329417 
345 832595 832513 
