npieces: 2000
capacity: 285142
1 51 51 
2 148 148 
3 292 292 
4 832 832 
5 630 630 
6 654 654 
7 739 739 
8 110 110 
9 248 248 
10 815 815 
11 697 697 
12 75 75 
13 153 153 
14 351 351 
15 971 971 
16 181 181 
17 297 297 
18 540 540 
19 226 226 
20 268 268 
21 727 727 
22 373 373 
23 35 35 
24 541 541 
25 224 224 
26 841 841 
27 76 76 
28 12 12 
29 824 824 
30 93 93 
31 804 804 
32 70 70 
33 81 81 
34 468 468 
35 288 288 
36 76 76 
37 725 725 
38 112 112 
39 214 214 
40 915 915 
41 521 521 
42 183 183 
43 871 871 
44 977 977 
45 632 632 
46 210 210 
47 142 142 
48 858 858 
49 392 392 
50 47 47 
51 280 280 
52 592 592 
53 470 470 
54 926 926 
55 471 471 
56 777 777 
57 153 153 
58 408 408 
59 535 535 
60 986 986 
61 461 461 
62 651 651 
63 275 275 
64 594 594 
65 439 439 
66 250 250 
67 525 525 
68 713 713 
69 680 680 
70 217 217 
71 249 249 
72 855 855 
73 688 688 
74 911 911 
75 468 468 
76 353 353 
77 664 664 
78 172 172 
79 438 438 
80 389 389 
81 43 43 
82 34 34 
83 257 257 
84 119 119 
85 562 562 
86 783 783 
87 589 589 
88 221 221 
89 155 155 
90 288 288 
91 218 218 
92 517 517 
93 117 117 
94 906 906 
95 161 161 
96 230 230 
97 939 939 
98 466 466 
99 168 168 
100 19 19 
101 178 178 
102 885 885 
103 144 144 
104 620 620 
105 441 441 
106 369 369 
107 748 748 
108 559 559 
109 156 156 
110 50 50 
111 759 759 
112 108 108 
113 901 901 
114 320 320 
115 994 994 
116 430 430 
117 928 928 
118 814 814 
119 426 426 
120 469 469 
121 928 928 
122 406 406 
123 354 354 
124 248 248 
125 539 539 
126 703 703 
127 882 882 
128 783 783 
129 623 623 
130 656 656 
131 916 916 
132 863 863 
133 152 152 
134 719 719 
135 134 134 
136 831 831 
137 624 624 
138 834 834 
139 657 657 
140 679 679 
141 585 585 
142 63 63 
143 61 61 
144 481 481 
145 426 426 
146 519 519 
147 55 55 
148 727 727 
149 467 467 
150 28 28 
151 952 952 
152 980 980 
153 662 662 
154 644 644 
155 387 387 
156 471 471 
157 924 924 
158 686 686 
159 386 386 
160 329 329 
161 633 633 
162 873 873 
163 965 965 
164 176 176 
165 902 902 
166 299 299 
167 505 505 
168 628 628 
169 729 729 
170 343 343 
171 969 969 
172 510 510 
173 835 835 
174 1000 1000 
175 556 556 
176 921 921 
177 766 766 
178 114 114 
179 131 131 
180 432 432 
181 24 24 
182 528 528 
183 572 572 
184 783 783 
185 584 584 
186 687 687 
187 671 671 
188 294 294 
189 196 196 
190 370 370 
191 613 613 
192 344 344 
193 621 621 
194 183 183 
195 960 960 
196 866 866 
197 24 24 
198 998 998 
199 620 620 
200 310 310 
201 153 153 
