npieces: 2000
capacity: 782110
1 112 112 
2 493 493 
3 841 841 
4 553 553 
5 603 603 
6 399 399 
7 312 312 
8 847 847 
9 461 461 
10 552 552 
11 862 862 
12 172 172 
13 118 118 
14 56 56 
15 352 352 
16 94 94 
17 446 446 
18 229 229 
19 559 559 
20 349 349 
21 468 468 
22 358 358 
23 256 256 
24 534 534 
25 685 685 
26 354 354 
27 553 553 
28 381 381 
29 61 61 
30 982 982 
31 905 905 
32 975 975 
33 974 974 
34 181 181 
35 717 717 
36 845 845 
37 10 10 
38 697 697 
39 531 531 
40 740 740 
41 686 686 
42 672 672 
43 284 284 
44 18 18 
45 741 741 
46 379 379 
47 83 83 
48 139 139 
49 829 829 
50 648 648 
51 597 597 
52 41 41 
53 467 467 
54 127 127 
55 884 884 
56 690 690 
57 582 582 
58 801 801 
59 396 396 
60 475 475 
61 794 794 
62 476 476 
63 544 544 
64 875 875 
65 620 620 
66 739 739 
67 394 394 
68 914 914 
69 245 245 
70 818 818 
71 926 926 
72 72 72 
73 565 565 
74 784 784 
75 73 73 
76 306 306 
77 717 717 
78 93 93 
79 715 715 
80 726 726 
81 648 648 
82 27 27 
83 374 374 
84 816 816 
85 543 543 
86 920 920 
87 250 250 
88 966 966 
89 984 984 
90 609 609 
91 663 663 
92 214 214 
93 210 210 
94 755 755 
95 726 726 
96 71 71 
97 32 32 
98 443 443 
99 485 485 
100 156 156 
101 303 303 
102 102 102 
103 85 85 
104 53 53 
105 454 454 
106 954 954 
107 585 585 
108 464 464 
109 881 881 
110 539 539 
111 668 668 
112 837 837 
113 362 362 
114 513 513 
115 287 287 
116 335 335 
117 517 517 
118 351 351 
119 199 199 
120 30 30 
121 837 837 
122 775 775 
123 551 551 
124 921 921 
125 328 328 
126 920 920 
127 263 263 
128 920 920 
129 52 52 
130 945 945 
131 9 9 
132 720 720 
133 653 653 
134 624 624 
135 515 515 
136 576 576 
137 437 437 
138 963 963 
139 198 198 
140 456 456 
141 566 566 
142 384 384 
143 698 698 
144 634 634 
145 519 519 
146 912 912 
147 388 388 
148 224 224 
149 816 816 
150 333 333 
151 85 85 
152 869 869 
153 971 971 
154 413 413 
155 696 696 
156 672 672 
157 841 841 
158 31 31 
159 367 367 
160 98 98 
161 846 846 
162 514 514 
163 114 114 
164 273 273 
165 115 115 
166 892 892 
167 758 758 
168 509 509 
169 230 230 
170 400 400 
171 750 750 
172 415 415 
173 848 848 
174 153 153 
175 505 505 
176 90 90 
177 635 635 
178 355 355 
179 784 784 
180 249 249 
181 149 149 
182 977 977 
183 329 329 
184 88 88 
185 421 421 
186 840 840 
187 332 332 
188 759 759 
189 505 505 
190 827 827 
191 634 634 
192 489 489 
193 778 778 
194 592 592 
195 733 733 
196 211 211 
197 437 437 
198 719 719 
199 601 601 
200 687 687 
201 86 86 
202 531 531 
203 589 589 
204 688 688 
205 195 195 
206 369 369 
207 853 853 
208 128 128 
209 410 410 
210 334 334 
211 239 239 
212 958 958 
213 336 336 
214 133 133 
215 743 743 
216 51 51 
217 191 191 
218 61 61 
219 290 290 
220 611 611 
221 675 675 
222 824 824 
223 564 564 
224 321 321 
225 890 890 
226 576 576 
227 702 702 
228 370 370 
229 534 534 
230 685 685 
231 447 447 
232 612 612 
233 576 576 
234 34 34 
235 78 78 
236 736 736 
237 282 282 
238 693 693 
239 585 585 
240 266 266 
241 104 104 
242 140 140 
243 93 93 
244 209 209 
245 756 756 
246 453 453 
247 587 587 
248 290 290 
249 454 454 
250 118 118 
251 875 875 
252 231 231 
253 444 444 
254 707 707 
255 368 368 
256 77 77 
257 571 571 
258 854 854 
259 632 632 
260 475 475 
261 370 370 
262 649 649 
263 566 566 
264 838 838 
