npieces: 2000
capacity: 930808
1 607 607 
2 225 225 
3 163 163 
4 682 682 
5 513 513 
6 883 883 
7 2 2 
8 479 479 
9 67 67 
10 285 285 
11 985 985 
12 556 556 
13 476 476 
14 397 397 
15 499 499 
16 863 863 
17 532 532 
18 26 26 
19 177 177 
20 430 430 
21 499 499 
22 386 386 
23 874 874 
24 310 310 
25 579 579 
26 6 6 
27 787 787 
28 317 317 
29 748 748 
30 666 666 
31 348 348 
32 311 311 
33 76 76 
34 729 729 
35 463 463 
36 573 573 
37 80 80 
38 406 406 
39 245 245 
40 685 685 
41 436 436 
42 429 429 
43 559 559 
44 90 90 
45 435 435 
46 143 143 
47 718 718 
48 235 235 
49 388 388 
50 140 140 
51 799 799 
52 922 922 
53 537 537 
54 483 483 
55 519 519 
56 243 243 
57 781 781 
58 877 877 
59 446 446 
60 92 92 
61 521 521 
62 368 368 
63 907 907 
64 627 627 
65 395 395 
66 7 7 
67 668 668 
68 250 250 
69 915 915 
70 607 607 
71 800 800 
72 216 216 
73 299 299 
74 260 260 
75 868 868 
76 258 258 
77 539 539 
78 154 154 
79 510 510 
80 911 911 
81 118 118 
82 71 71 
83 625 625 
84 25 25 
85 789 789 
86 877 877 
87 933 933 
88 510 510 
89 982 982 
90 470 470 
91 146 146 
92 686 686 
93 433 433 
94 72 72 
95 97 97 
96 192 192 
97 822 822 
98 392 392 
99 39 39 
100 933 933 
101 550 550 
102 426 426 
103 647 647 
104 230 230 
105 732 732 
106 854 854 
107 571 571 
108 712 712 
109 512 512 
110 47 47 
111 199 199 
112 421 421 
113 872 872 
114 622 622 
115 370 370 
116 791 791 
117 843 843 
118 315 315 
119 145 145 
120 710 710 
121 964 964 
122 147 147 
123 650 650 
124 809 809 
125 919 919 
126 285 285 
127 426 426 
128 249 249 
129 299 299 
130 86 86 
131 995 995 
132 376 376 
133 100 100 
134 500 500 
135 918 918 
136 289 289 
137 707 707 
138 960 960 
139 937 937 
140 961 961 
141 93 93 
142 324 324 
143 677 677 
144 210 210 
145 349 349 
146 100 100 
147 454 454 
