npieces: 2000
capacity: 68868
1 556 556 
2 505 505 
3 709 709 
4 437 437 
5 687 687 
6 795 795 
7 132 132 
8 139 139 
9 961 961 
10 596 596 
11 434 434 
12 816 816 
13 298 298 
14 540 540 
15 716 716 
16 986 986 
17 490 490 
18 945 945 
19 515 515 
20 385 385 
21 352 352 
22 618 618 
23 300 300 
24 730 730 
25 513 513 
26 150 150 
27 581 581 
28 409 409 
29 25 25 
30 290 290 
31 581 581 
32 691 691 
33 906 906 
34 241 241 
35 969 969 
36 265 265 
37 150 150 
38 645 645 
39 479 479 
40 112 112 
41 578 578 
42 948 948 
43 544 544 
44 430 430 
45 121 121 
46 175 175 
47 919 919 
48 439 439 
49 825 825 
50 524 524 
51 105 105 
52 213 213 
53 735 735 
54 579 579 
55 736 736 
56 870 870 
57 882 882 
58 333 333 
59 328 328 
60 991 991 
61 742 742 
62 776 776 
63 356 356 
64 143 143 
65 952 952 
66 751 751 
67 110 110 
68 38 38 
69 201 201 
70 774 774 
71 66 66 
72 572 572 
73 25 25 
74 764 764 
75 613 613 
76 118 118 
77 825 825 
78 401 401 
79 351 351 
80 306 306 
81 188 188 
82 303 303 
83 778 778 
84 676 676 
85 523 523 
86 996 996 
87 270 270 
88 402 402 
89 620 620 
90 901 901 
91 891 891 
92 34 34 
93 302 302 
94 551 551 
95 482 482 
96 731 731 
97 404 404 
98 879 879 
99 641 641 
100 464 464 
101 395 395 
102 74 74 
103 441 441 
104 17 17 
105 50 50 
106 110 110 
107 965 965 
108 220 220 
109 877 877 
110 711 711 
111 408 408 
112 697 697 
113 150 150 
114 381 381 
115 971 971 
116 483 483 
117 537 537 
118 531 531 
119 91 91 
120 314 314 
121 505 505 
122 291 291 
123 171 171 
124 157 157 
125 388 388 
126 252 252 
127 187 187 
128 676 676 
129 304 304 
130 557 557 
131 61 61 
132 180 180 
133 585 585 
134 52 52 
135 247 247 
136 44 44 
137 713 713 
138 295 295 
139 770 770 
140 380 380 
141 714 714 
142 44 44 
143 406 406 
144 430 430 
145 251 251 
146 580 580 
147 896 896 
148 892 892 
149 380 380 
150 913 913 
151 481 481 
152 89 89 
153 375 375 
154 585 585 
155 388 388 
156 556 556 
157 293 293 
158 355 355 
159 275 275 
160 750 750 
161 546 546 
162 862 862 
163 766 766 
164 869 869 
165 855 855 
166 824 824 
167 282 282 
168 513 513 
169 770 770 
170 612 612 
171 186 186 
172 291 291 
173 44 44 
174 429 429 
175 965 965 
176 606 606 
177 823 823 
178 279 279 
179 700 700 
180 717 717 
181 409 409 
182 597 597 
183 853 853 
184 708 708 
185 449 449 
186 836 836 
187 832 832 
188 819 819 
189 437 437 
190 783 783 
191 406 406 
192 701 701 
193 398 398 
194 572 572 
195 465 465 
196 415 415 
197 689 689 
198 283 283 
199 821 821 
200 667 667 
201 450 450 
202 855 855 
203 57 57 
204 332 332 
205 439 439 
206 661 661 
207 761 761 
208 804 804 
209 502 502 
210 394 394 
211 659 659 
212 82 82 
213 916 916 
214 953 953 
215 243 243 
216 31 31 
217 739 739 
218 369 369 
219 214 214 
220 143 143 
221 367 367 
222 116 116 
223 672 672 
224 149 149 
225 278 278 
226 244 244 
227 298 298 
228 318 318 
229 266 266 
230 913 913 
231 875 875 
232 944 944 
233 68 68 
234 702 702 
235 66 66 
236 468 468 
237 854 854 
238 849 849 
239 261 261 
240 22 22 
241 364 364 
242 408 408 
243 505 505 
244 949 949 
245 984 984 
246 273 273 
247 663 663 
248 966 966 
249 954 954 
250 962 962 
251 599 599 
252 827 827 
253 544 544 
254 575 575 
255 700 700 
256 497 497 
257 127 127 
258 546 546 
259 596 596 
260 791 791 
261 934 934 
262 357 357 
263 850 850 
264 362 362 
265 443 443 
266 675 675 
267 513 513 
268 445 445 
269 957 957 
270 940 940 
271 127 127 
272 478 478 
273 342 342 
274 175 175 
275 659 659 
276 300 300 
277 858 858 
278 434 434 
279 637 637 
280 132 132 
281 720 720 
282 725 725 
283 305 305 
284 467 467 
285 676 676 
286 492 492 
287 520 520 
288 318 318 
289 558 558 
290 275 275 
291 627 627 
292 469 469 
293 331 331 
294 764 764 
295 940 940 
296 510 510 
297 325 325 
298 859 859 
299 891 891 
300 549 549 
301 218 218 
302 59 59 
303 761 761 
304 513 513 
305 910 910 
306 786 786 
307 949 949 
308 778 778 
309 982 982 
310 655 655 
311 449 449 
312 607 607 
313 659 659 
314 492 492 
315 736 736 
316 892 892 
317 950 950 
318 670 670 
319 22 22 
