npieces: 2000
capacity: 830580
1 394 394 
2 551 551 
3 979 979 
4 507 507 
5 229 229 
6 769 769 
7 786 786 
8 377 377 
9 535 535 
10 634 634 
11 856 856 
12 342 342 
13 504 504 
14 562 562 
15 698 698 
16 776 776 
17 352 352 
18 327 327 
19 185 185 
20 991 991 
21 814 814 
22 576 576 
23 90 90 
24 232 232 
25 927 927 
26 892 892 
27 643 643 
28 903 903 
29 703 703 
30 288 288 
31 459 459 
32 857 857 
33 984 984 
34 687 687 
35 775 775 
36 511 511 
37 532 532 
38 563 563 
39 429 429 
40 534 534 
41 440 440 
42 314 314 
43 574 574 
44 668 668 
45 935 935 
46 877 877 
47 765 765 
48 397 397 
49 895 895 
50 802 802 
51 223 223 
52 51 51 
53 269 269 
54 249 249 
55 846 846 
56 540 540 
57 840 840 
58 259 259 
59 910 910 
60 437 437 
61 588 588 
62 662 662 
63 578 578 
64 893 893 
65 542 542 
66 301 301 
67 988 988 
68 796 796 
69 199 199 
70 764 764 
71 232 232 
72 290 290 
73 167 167 
74 602 602 
75 651 651 
76 980 980 
77 319 319 
78 191 191 
79 549 549 
80 704 704 
81 226 226 
82 813 813 
83 616 616 
84 474 474 
85 577 577 
86 962 962 
87 148 148 
88 56 56 
89 354 354 
90 819 819 
91 209 209 
92 152 152 
93 636 636 
94 397 397 
95 80 80 
96 985 985 
97 498 498 
98 213 213 
99 463 463 
100 38 38 
101 873 873 
102 832 832 
103 775 775 
104 735 735 
105 392 392 
106 252 252 
107 315 315 
108 66 66 
109 659 659 
110 333 333 
111 454 454 
112 639 639 
113 236 236 
114 507 507 
115 217 217 
116 657 657 
117 487 487 
118 17 17 
119 169 169 
120 432 432 
121 663 663 
122 769 769 
123 889 889 
124 483 483 
125 554 554 
126 778 778 
127 689 689 
128 202 202 
129 110 110 
130 123 123 
131 715 715 
132 930 930 
133 879 879 
134 986 986 
135 821 821 
136 906 906 
137 79 79 
138 997 997 
139 728 728 
140 810 810 
141 960 960 
142 554 554 
143 132 132 
144 884 884 
145 465 465 
146 842 842 
147 262 262 
148 226 226 
149 618 618 
150 167 167 
151 743 743 
152 255 255 
153 109 109 
154 279 279 
155 354 354 
156 234 234 
157 747 747 
158 369 369 
159 793 793 
160 604 604 
161 520 520 
162 612 612 
163 300 300 
164 243 243 
165 509 509 
166 438 438 
167 376 376 
168 375 375 
169 736 736 
170 698 698 
171 128 128 
172 177 177 
173 938 938 
174 43 43 
175 35 35 
176 196 196 
177 389 389 
178 421 421 
179 194 194 
180 507 507 
181 79 79 
182 387 387 
183 443 443 
184 642 642 
185 799 799 
186 690 690 
187 222 222 
188 337 337 
189 483 483 
190 565 565 
191 372 372 
192 611 611 
193 332 332 
194 698 698 
195 823 823 
196 389 389 
197 247 247 
198 913 913 
199 307 307 
200 649 649 
201 968 968 
202 693 693 
203 527 527 
204 962 962 
205 557 557 
206 787 787 
207 999 999 
208 250 250 
209 228 228 
210 768 768 
211 729 729 
212 520 520 
213 706 706 
214 247 247 
215 33 33 
216 85 85 
217 73 73 
218 295 295 
219 860 860 
220 421 421 
221 653 653 
222 210 210 
223 630 630 
224 955 955 
225 388 388 
226 970 970 
227 352 352 
228 484 484 
229 304 304 
230 871 871 
231 953 953 
232 110 110 
233 666 666 
234 108 108 
235 808 808 
236 930 930 
237 956 956 
238 175 175 
239 851 851 
240 116 116 
241 322 322 
242 766 766 
243 423 423 
244 563 563 
245 158 158 
246 679 679 
247 805 805 
248 452 452 
249 704 704 
250 928 928 
251 133 133 
252 953 953 
253 390 390 
254 525 525 
255 42 42 
256 887 887 
257 141 141 
258 864 864 
259 994 994 
260 445 445 
261 852 852 
262 907 907 
263 544 544 
264 456 456 
265 257 257 
266 481 481 
267 319 319 
268 11 11 
269 723 723 
270 874 874 
271 589 589 
272 636 636 
273 364 364 
274 405 405 
275 17 17 
276 690 690 
277 48 48 
278 288 288 
279 947 947 
280 466 466 
281 822 822 
282 547 547 
283 247 247 
284 489 489 
285 866 866 
286 578 578 
287 166 166 
288 916 916 
289 804 804 
290 273 273 
291 121 121 
292 51 51 
293 441 441 
294 322 322 
295 426 426 
296 804 804 
297 835 835 
298 169 169 
299 929 929 
300 171 171 
301 984 984 
302 113 113 
303 743 743 
304 455 455 
305 916 916 
306 296 296 
307 635 635 
308 352 352 
309 276 276 
310 109 109 
311 439 439 
312 341 341 
313 937 937 
314 866 866 
315 878 878 
316 146 146 
317 468 468 
318 996 996 
319 972 972 
320 206 206 
321 796 796 
322 767 767 
323 993 993 
324 578 578 
325 121 121 
326 991 991 
327 276 276 
328 774 774 
329 804 804 
330 721 721 
331 633 633 
332 942 942 
333 997 997 
334 56 56 
335 966 966 
336 657 657 
337 904 904 
338 483 483 
339 408 408 
340 698 698 
341 637 637 
342 979 979 
343 796 796 
344 775 775 
345 379 379 
346 155 155 
347 12 12 
348 231 231 
349 345 345 
350 872 872 
351 73 73 
352 745 745 
353 33 33 
354 168 168 
355 200 200 
356 215 215 
357 225 225 
358 927 927 
359 586 586 
360 689 689 
361 350 350 
362 260 260 
363 851 851 
364 846 846 
365 927 927 
366 394 394 
367 879 879 
368 566 566 
369 795 795 
370 26 26 
371 68 68 
372 986 986 
373 49 49 
374 758 758 
375 176 176 
376 165 165 
377 842 842 
378 256 256 
379 744 744 
380 452 452 
381 381 381 
382 625 625 
383 937 937 
384 288 288 
385 695 695 
386 246 246 
387 791 791 
388 285 285 
389 612 612 
390 437 437 
391 496 496 
392 418 418 
393 326 326 
394 309 309 
395 884 884 
396 257 257 
397 361 361 
398 163 163 
399 228 228 
400 289 289 
401 233 233 
402 297 297 
403 443 443 
404 302 302 
405 97 97 
406 161 161 
407 29 29 
408 771 771 
409 937 937 
410 375 375 
411 779 779 
412 877 877 
413 835 835 
414 636 636 
415 344 344 
416 960 960 
