npieces: 2000
capacity: 177492
1 628 628 
2 826 826 
3 1000 1000 
4 635 635 
5 158 158 
6 548 548 
7 759 759 
8 624 624 
9 928 928 
10 30 30 
11 566 566 
12 621 621 
13 49 49 
14 446 446 
15 344 344 
16 584 584 
17 393 393 
18 243 243 
19 870 870 
20 503 503 
21 40 40 
22 819 819 
23 167 167 
24 135 135 
25 368 368 
26 319 319 
27 328 328 
28 534 534 
29 425 425 
30 691 691 
31 17 17 
32 880 880 
33 817 817 
34 530 530 
35 628 628 
36 494 494 
37 437 437 
38 703 703 
39 346 346 
40 190 190 
41 49 49 
42 742 742 
43 708 708 
44 203 203 
45 376 376 
46 192 192 
47 707 707 
48 148 148 
49 433 433 
50 109 109 
51 692 692 
52 403 403 
53 926 926 
54 76 76 
55 780 780 
56 324 324 
57 194 194 
58 870 870 
59 931 931 
60 813 813 
61 926 926 
62 537 537 
63 640 640 
64 868 868 
65 872 872 
66 176 176 
67 641 641 
68 875 875 
69 264 264 
70 496 496 
71 333 333 
72 713 713 
73 856 856 
74 13 13 
75 217 217 
76 235 235 
77 920 920 
78 787 787 
79 395 395 
80 24 24 
81 115 115 
82 168 168 
83 518 518 
84 722 722 
85 218 218 
86 390 390 
87 930 930 
88 487 487 
89 211 211 
90 919 919 
91 879 879 
92 775 775 
93 710 710 
94 729 729 
95 646 646 
96 305 305 
97 171 171 
98 673 673 
99 228 228 
100 566 566 
101 787 787 
102 803 803 
103 468 468 
104 319 319 
105 745 745 
106 239 239 
107 680 680 
108 889 889 
109 693 693 
110 704 704 
111 84 84 
112 78 78 
113 349 349 
114 175 175 
115 807 807 
116 632 632 
117 408 408 
118 172 172 
119 934 934 
120 391 391 
121 217 217 
122 172 172 
123 439 439 
124 202 202 
125 140 140 
126 654 654 
127 359 359 
128 730 730 
129 464 464 
130 607 607 
131 312 312 
132 345 345 
133 369 369 
134 61 61 
135 691 691 
136 938 938 
137 992 992 
138 889 889 
139 38 38 
140 354 354 
141 650 650 
142 53 53 
143 410 410 
144 955 955 
145 338 338 
146 549 549 
147 651 651 
148 810 810 
149 100 100 
150 795 795 
151 541 541 
152 710 710 
153 519 519 
154 114 114 
155 887 887 
156 513 513 
157 109 109 
158 20 20 
159 831 831 
160 540 540 
161 266 266 
162 191 191 
163 866 866 
164 698 698 
165 879 879 
166 738 738 
167 894 894 
168 70 70 
169 250 250 
170 653 653 
171 902 902 
172 225 225 
173 940 940 
174 214 214 
175 760 760 
176 939 939 
177 294 294 
178 696 696 
179 415 415 
180 251 251 
181 217 217 
182 886 886 
183 889 889 
184 570 570 
185 193 193 
186 438 438 
187 428 428 
188 881 881 
189 316 316 
190 576 576 
191 9 9 
192 523 523 
193 685 685 
194 877 877 
195 213 213 
196 316 316 
197 856 856 
198 965 965 
199 896 896 
200 313 313 
201 801 801 
202 801 801 
203 724 724 
204 794 794 
205 494 494 
206 871 871 
207 676 676 
208 450 450 
209 61 61 
210 795 795 
211 446 446 
212 215 215 
213 947 947 
214 474 474 
215 671 671 
216 389 389 
217 619 619 
218 234 234 
219 721 721 
220 93 93 
221 159 159 
222 206 206 
223 427 427 
224 994 994 
225 309 309 
226 726 726 
227 261 261 
228 868 868 
229 809 809 
230 58 58 
231 295 295 
232 165 165 
233 51 51 
234 831 831 
235 189 189 
236 297 297 
237 957 957 
238 202 202 
239 641 641 
240 683 683 
241 140 140 
242 482 482 
243 237 237 
244 571 571 
245 488 488 
246 746 746 
247 763 763 
248 587 587 
249 553 553 
250 644 644 
251 939 939 
252 401 401 
253 512 512 
254 913 913 
255 952 952 
256 62 62 
257 167 167 
258 796 796 
259 207 207 
260 149 149 
261 686 686 
262 567 567 
263 229 229 
264 311 311 
265 771 771 
266 756 756 
267 100 100 
268 763 763 
269 197 197 
270 414 414 
271 370 370 
272 772 772 
273 565 565 
274 537 537 
275 175 175 
276 154 154 
277 818 818 
278 251 251 
279 648 648 
280 714 714 
281 591 591 
282 262 262 
283 245 245 
284 713 713 
285 827 827 
286 110 110 
287 187 187 
288 716 716 
289 581 581 
290 404 404 
291 926 926 
292 331 331 
293 346 346 
294 133 133 
295 375 375 
296 827 827 
297 341 341 
298 501 501 
299 494 494 
300 467 467 
301 561 561 
302 365 365 
303 477 477 
304 327 327 
305 78 78 
306 220 220 
307 392 392 
308 176 176 
309 390 390 
310 825 825 
311 316 316 
312 76 76 
313 890 890 
314 654 654 
315 339 339 
316 121 121 
317 958 958 
318 104 104 
319 161 161 
320 517 517 
321 565 565 
322 235 235 
323 191 191 
324 114 114 
325 986 986 
326 482 482 
327 98 98 
328 213 213 
329 229 229 
330 333 333 
331 894 894 
332 877 877 
333 367 367 
334 707 707 
335 644 644 
336 616 616 
337 666 666 
338 262 262 
339 389 389 
340 761 761 
341 791 791 
342 143 143 
343 946 946 
344 390 390 
345 317 317 
346 326 326 
347 242 242 
348 182 182 
349 643 643 
350 763 763 
351 255 255 
352 128 128 
353 866 866 
354 723 723 
355 813 813 
356 270 270 
357 970 970 
358 866 866 
359 880 880 
360 649 649 
361 519 519 
362 135 135 
363 905 905 
364 782 782 
365 312 312 
366 605 605 
367 644 644 
368 125 125 
369 693 693 
370 861 861 
371 569 569 
372 826 826 
373 210 210 
374 761 761 
375 13 13 
376 340 340 
377 228 228 
378 756 756 
379 733 733 
380 827 827 
381 302 302 
382 141 141 
383 711 711 
384 600 600 
385 976 976 
386 354 354 
387 372 372 
388 796 796 
389 725 725 
390 632 632 
391 862 862 
392 426 426 
393 904 904 
394 993 993 
395 426 426 
396 328 328 
397 763 763 
398 775 775 
399 329 329 
400 40 40 
401 235 235 
402 972 972 
403 201 201 
404 326 326 
405 691 691 
406 76 76 
407 411 411 
408 802 802 
409 139 139 
410 282 282 
411 977 977 
412 509 509 
413 508 508 
414 639 639 
415 94 94 
416 272 272 
417 19 19 
418 170 170 
419 465 465 
420 287 287 
421 824 824 
422 905 905 
423 528 528 
424 957 957 
425 387 387 
426 557 557 
427 669 669 
428 361 361 
429 674 674 
430 348 348 
431 831 831 
432 127 127 
433 168 168 
434 551 551 
435 936 936 
436 201 201 
437 485 485 
438 476 476 
439 294 294 
440 923 923 
441 670 670 
442 702 702 
443 505 505 
444 311 311 
445 929 929 
446 368 368 
447 328 328 
448 613 613 
449 432 432 
450 145 145 
451 296 296 
452 388 388 
453 295 295 
454 88 88 
455 217 217 
456 606 606 
457 619 619 
458 265 265 
459 95 95 
460 669 669 
461 497 497 
462 56 56 
463 666 666 
464 875 875 
465 817 817 
466 154 154 
467 698 698 
468 912 912 
469 197 197 
470 116 116 
471 876 876 
472 685 685 
473 385 385 
474 675 675 
475 145 145 
476 69 69 
477 601 601 
478 386 386 
479 625 625 
480 307 307 
481 633 633 
482 577 577 
483 435 435 
484 573 573 
485 117 117 
486 538 538 
487 903 903 
488 744 744 
489 6 6 
490 744 744 
491 907 907 
492 174 174 
493 846 846 
494 56 56 
495 582 582 
496 635 635 
497 888 888 
498 537 537 
499 188 188 
500 982 982 
501 911 911 
502 368 368 
503 295 295 
504 498 498 
505 553 553 
506 532 532 
507 550 550 
508 811 811 
509 319 319 
510 673 673 
511 461 461 
512 469 469 
513 844 844 
514 832 832 
515 408 408 
516 376 376 
517 543 543 
518 595 595 
519 197 197 
520 745 745 
521 975 975 
522 181 181 
523 245 245 
524 98 98 
525 851 851 
526 792 792 
527 71 71 
528 186 186 
529 379 379 
530 505 505 
531 754 754 
532 415 415 
533 278 278 
534 766 766 
535 916 916 
536 935 935 
537 505 505 
538 607 607 
539 907 907 
540 613 613 
541 416 416 
542 346 346 
543 919 919 
544 633 633 
545 372 372 
546 920 920 
547 723 723 
548 873 873 
549 953 953 
550 430 430 
551 862 862 
552 971 971 
553 835 835 
554 662 662 
555 162 162 
556 301 301 
557 861 861 
558 75 75 
559 864 864 
560 771 771 
561 469 469 
562 812 812 
563 582 582 
564 303 303 
565 943 943 
566 207 207 
567 111 111 
568 311 311 
569 564 564 
570 847 847 
571 533 533 
572 720 720 
573 191 191 
574 352 352 
575 901 901 
576 505 505 
577 621 621 
578 127 127 
579 263 263 
580 202 202 
581 238 238 
582 887 887 
583 24 24 
584 227 227 
585 276 276 
586 630 630 
587 886 886 
588 241 241 
589 183 183 
590 502 502 
591 391 391 
592 395 395 
593 218 218 
594 23 23 
595 502 502 
596 67 67 
597 294 294 
598 665 665 
599 876 876 
600 991 991 
601 816 816 
602 120 120 
603 367 367 
604 783 783 
605 194 194 
606 416 416 
607 753 753 
608 626 626 
609 107 107 
610 904 904 
611 368 368 
612 593 593 
613 315 315 
614 43 43 
615 597 597 
616 909 909 
617 520 520 
618 377 377 
619 755 755 
620 940 940 
621 238 238 
622 972 972 
623 790 790 
624 814 814 
625 182 182 
626 310 310 
627 510 510 
628 478 478 
629 238 238 
630 96 96 
631 286 286 
632 548 548 
633 369 369 
634 341 341 
635 461 461 
636 607 607 
637 98 98 
638 294 294 
639 137 137 
640 375 375 
641 490 490 
642 974 974 
643 147 147 
644 529 529 
645 924 924 
646 389 389 
647 346 346 
648 388 388 
649 977 977 
650 379 379 
651 967 967 
652 497 497 
653 334 334 
654 954 954 
655 907 907 
656 735 735 
657 310 310 
658 317 317 
659 145 145 
660 316 316 
661 140 140 
662 311 311 
663 563 563 
664 176 176 
665 121 121 
666 940 940 
667 76 76 
668 826 826 
669 86 86 
670 741 741 
671 591 591 
672 822 822 
673 431 431 
674 823 823 
675 955 955 
676 775 775 
677 908 908 
678 386 386 
679 868 868 
680 326 326 
681 981 981 
682 583 583 
683 582 582 
684 444 444 
685 146 146 
686 851 851 
687 712 712 
688 292 292 
689 812 812 
690 617 617 
691 59 59 
692 217 217 
693 132 132 
694 299 299 
695 550 550 
696 599 599 
697 957 957 
698 608 608 
699 7 7 
700 334 334 
701 928 928 
702 201 201 
703 336 336 
704 753 753 
705 940 940 
706 870 870 
707 868 868 
708 77 77 
709 560 560 
710 766 766 
711 917 917 
712 397 397 
713 87 87 
714 491 491 
715 987 987 
716 586 586 
