npieces: 2000
capacity: 725225
1 41 41 
2 82 82 
3 810 810 
4 622 622 
5 164 164 
6 20 20 
7 601 601 
8 700 700 
9 822 822 
10 957 957 
11 223 223 
12 593 593 
13 511 511 
14 621 621 
15 833 833 
16 923 923 
17 911 911 
18 730 730 
19 648 648 
20 386 386 
21 125 125 
22 179 179 
23 857 857 
24 163 163 
25 646 646 
26 519 519 
27 418 418 
28 570 570 
29 774 774 
30 699 699 
31 250 250 
32 476 476 
33 135 135 
34 274 274 
35 630 630 
36 346 346 
37 875 875 
38 46 46 
39 36 36 
40 521 521 
41 407 407 
42 357 357 
43 821 821 
44 719 719 
45 302 302 
46 632 632 
47 236 236 
48 400 400 
49 878 878 
50 741 741 
51 630 630 
52 702 702 
53 940 940 
54 268 268 
55 293 293 
56 887 887 
57 695 695 
58 262 262 
59 949 949 
60 680 680 
61 603 603 
62 697 697 
63 465 465 
64 848 848 
65 765 765 
66 544 544 
67 355 355 
68 415 415 
69 286 286 
70 103 103 
71 967 967 
72 717 717 
73 662 662 
74 557 557 
75 530 530 
76 119 119 
77 638 638 
78 418 418 
79 964 964 
80 907 907 
81 105 105 
82 496 496 
83 511 511 
84 5 5 
85 992 992 
86 5 5 
87 227 227 
88 507 507 
89 577 577 
90 766 766 
91 520 520 
92 483 483 
93 747 747 
94 968 968 
95 167 167 
96 876 876 
97 9 9 
98 288 288 
99 870 870 
100 481 481 
101 448 448 
102 859 859 
103 198 198 
104 530 530 
105 519 519 
106 535 535 
107 18 18 
108 885 885 
109 714 714 
110 24 24 
111 813 813 
112 634 634 
113 403 403 
114 198 198 
115 688 688 
116 676 676 
117 710 710 
118 28 28 
119 744 744 
120 779 779 
121 422 422 
122 284 284 
123 720 720 
124 78 78 
125 137 137 
126 605 605 
127 272 272 
128 645 645 
129 613 613 
130 854 854 
131 626 626 
132 229 229 
133 638 638 
134 405 405 
135 556 556 
136 757 757 
137 446 446 
138 912 912 
139 79 79 
140 925 925 
141 623 623 
142 101 101 
143 75 75 
144 935 935 
145 776 776 
146 693 693 
147 725 725 
148 397 397 
149 937 937 
150 906 906 
151 246 246 
152 466 466 
153 588 588 
154 466 466 
155 33 33 
156 653 653 
157 482 482 
158 700 700 
159 256 256 
160 191 191 
161 807 807 
162 543 543 
163 11 11 
164 494 494 
165 348 348 
166 249 249 
167 655 655 
168 210 210 
169 295 295 
170 805 805 
171 183 183 
172 596 596 
173 65 65 
174 142 142 
175 34 34 
176 903 903 
177 356 356 
178 432 432 
179 993 993 
180 214 214 
181 254 254 
182 38 38 
183 10 10 
184 581 581 
185 502 502 
186 389 389 
187 349 349 
188 244 244 
189 362 362 
190 544 544 
191 27 27 
192 982 982 
193 771 771 
194 757 757 
195 598 598 
196 120 120 
197 694 694 
198 428 428 
199 570 570 
200 244 244 
201 911 911 
202 288 288 
203 6 6 
204 805 805 
205 828 828 
206 918 918 
207 958 958 
208 973 973 
209 859 859 
210 211 211 
211 328 328 
212 939 939 
213 105 105 
214 490 490 
215 104 104 
216 824 824 
217 16 16 
218 562 562 
219 907 907 
220 248 248 
221 708 708 
222 245 245 
223 965 965 
224 518 518 
225 819 819 
226 837 837 
227 727 727 
228 23 23 
229 527 527 
230 434 434 
231 336 336 
232 865 865 
233 617 617 
234 423 423 
235 455 455 
236 797 797 
237 123 123 
238 618 618 
239 538 538 
240 343 343 
241 425 425 
242 849 849 
243 598 598 
244 30 30 
245 5 5 
246 114 114 
247 260 260 
248 695 695 
249 255 255 
250 51 51 
251 284 284 
252 972 972 
253 997 997 
254 304 304 
255 209 209 
256 538 538 
257 68 68 
258 691 691 
259 561 561 
260 992 992 
261 147 147 
262 262 262 
263 423 423 
264 411 411 
265 816 816 
266 220 220 
267 982 982 
268 54 54 
269 746 746 
270 373 373 
271 940 940 
272 295 295 
273 979 979 
274 344 344 
275 104 104 
276 69 69 
277 967 967 
278 395 395 
279 354 354 
280 269 269 
281 597 597 
282 6 6 
283 238 238 
284 180 180 
285 937 937 
286 493 493 
287 581 581 
288 351 351 
289 643 643 
290 460 460 
291 480 480 
292 990 990 
293 720 720 
294 981 981 
295 961 961 
296 359 359 
297 474 474 
298 116 116 
299 808 808 
300 54 54 
301 335 335 
302 948 948 
303 702 702 
304 42 42 
305 267 267 
306 683 683 
307 18 18 
308 755 755 
309 483 483 
310 24 24 
311 950 950 
312 128 128 
313 48 48 
314 517 517 
315 949 949 
316 269 269 
317 643 643 
318 863 863 
319 155 155 
320 697 697 
321 715 715 
322 866 866 
323 888 888 
324 253 253 
325 512 512 
326 306 306 
327 307 307 
328 353 353 
329 59 59 
330 516 516 
331 528 528 
332 321 321 
333 796 796 
334 763 763 
335 677 677 
336 900 900 
337 591 591 
338 358 358 
339 767 767 
340 205 205 
341 484 484 
342 158 158 
343 339 339 
344 354 354 
345 274 274 
346 190 190 
347 43 43 
348 138 138 
349 888 888 
350 539 539 
351 544 544 
352 804 804 
353 496 496 
354 715 715 
355 471 471 
356 242 242 
357 616 616 
358 402 402 
359 473 473 
360 516 516 
361 661 661 
362 711 711 
363 298 298 
364 329 329 
365 190 190 
