npieces: 200
capacity: 797333457
1 626112 626112 
2 5941493 5941493 
3 1086841 1086841 
4 8581553 8581553 
5 2956603 2956603 
6 9442399 9442399 
7 9035312 9035312 
8 1915847 1915847 
9 7910461 7910461 
10 7070552 7070552 
11 8565862 8565862 
12 676172 676172 
13 9950118 9950118 
14 7504056 7504056 
15 8528352 8528352 
16 3146094 3146094 
17 9611446 9611446 
18 7310229 7310229 
19 6225559 6225559 
20 7955349 7955349 
21 3325468 3325468 
22 1844358 1844358 
23 18256 18256 
24 4572534 4572534 
25 406685 406685 
26 8820354 8820354 
27 1758553 1758553 
28 1901381 1901381 
29 9236061 9236061 
30 5642982 5642982 
31 1991905 1991905 
32 3795975 3795975 
33 9984974 9984974 
34 3452181 3452181 
35 9305717 9305717 
36 6931845 6931845 
37 1497010 1497010 
38 2288697 2288697 
39 544531 544531 
40 1195740 1195740 
41 4340686 4340686 
42 6885672 6885672 
43 6738284 6738284 
44 8420018 8420018 
45 5533741 5533741 
46 1921379 1921379 
47 9793083 9793083 
48 9275139 9275139 
49 8658829 8658829 
50 942648 942648 
51 2081597 2081597 
52 6742041 6742041 
53 3439467 3439467 
54 9509127 9509127 
55 8439884 8439884 
56 3457690 3457690 
57 3692582 3692582 
58 320801 320801 
59 5386396 5386396 
60 460475 460475 
61 2435794 2435794 
62 5910476 5910476 
63 3718544 3718544 
64 9177875 9177875 
65 6542620 6542620 
66 5520739 5520739 
67 446394 446394 
68 7995914 7995914 
69 6268245 6268245 
70 2993818 2993818 
71 770926 770926 
72 793072 793072 
73 3137565 3137565 
74 8050784 8050784 
75 3107073 3107073 
76 4427306 4427306 
77 1612717 1612717 
78 5216093 5216093 
79 119715 119715 
80 3118726 3118726 
81 3683648 3683648 
82 7808027 7808027 
83 6732374 6732374 
84 7808816 7808816 
85 1120543 1120543 
86 2153920 2153920 
87 1290250 1290250 
88 6779966 6779966 
89 3702984 3702984 
90 1439609 1439609 
91 9288663 9288663 
92 1290214 1290214 
93 7137210 7137210 
94 3776755 3776755 
95 3888726 3888726 
96 2837071 2837071 
97 1752032 1752032 
98 3373443 3373443 
99 1219485 1219485 
100 4129156 4129156 
101 4577303 4577303 
102 7328102 7328102 
103 1536085 1536085 
104 9202053 9202053 
105 1551454 1551454 
106 4705954 4705954 
107 5422585 5422585 
108 8153464 8153464 
109 1257881 1257881 
110 2518539 2518539 
111 5882668 5882668 
112 5139837 5139837 
113 9103362 9103362 
114 3724513 3724513 
115 9679287 9679287 
116 2610335 2610335 
117 8041517 8041517 
118 9875351 9875351 
119 7815199 7815199 
120 3549030 3549030 
121 9750837 9750837 
122 3561775 3561775 
123 9491551 9491551 
124 2470921 2470921 
125 8568328 8568328 
126 2105920 2105920 
127 8856263 8856263 
128 6521920 6521920 
129 7679052 7679052 
130 8897945 8897945 
131 4769009 4769009 
132 9025720 9025720 
133 4588653 4588653 
134 7210624 7210624 
135 8855515 8855515 
136 4524576 4524576 
137 9370437 9370437 
138 658963 658963 
139 9724198 9724198 
140 2399456 2399456 
141 5166566 5166566 
142 2994384 2994384 
143 3310698 3310698 
144 4854634 4854634 
145 5424519 5424519 
146 2036912 2036912 
147 4622388 4622388 
148 8893224 8893224 
149 1799816 1799816 
150 6228333 6228333 
151 5197085 5197085 
152 6478869 6478869 
153 8407971 8407971 
154 2157413 2157413 
155 7618696 7618696 
156 8621672 8621672 
157 3361841 3361841 
158 1691031 1691031 
159 9413367 9413367 
160 5109098 5109098 
161 5037846 5037846 
162 7853514 7853514 
163 63114 63114 
164 919273 919273 
165 5959115 5959115 
166 7618892 7618892 
167 3620758 3620758 
168 6109509 6109509 
169 3988230 3988230 
170 5421400 5421400 
171 1910750 1910750 
172 101415 101415 
173 9683848 9683848 
174 9131153 9131153 
175 203505 203505 
176 763090 763090 
177 8725635 8725635 
178 8909355 8909355 
179 7594784 7594784 
180 4703249 4703249 
181 7482149 7482149 
182 2839977 2839977 
183 9170329 9170329 
184 2155088 2155088 
185 7236421 7236421 
186 2859840 2859840 
187 2359332 2359332 
188 7746759 7746759 
189 8238505 8238505 
190 6596827 6596827 
191 8496634 8496634 
192 1665489 1665489 
193 1265778 1265778 
194 5681592 5681592 
195 5916733 5916733 
196 5701211 5701211 
197 1862437 1862437 
198 2636719 2636719 
199 6776601 6776601 
200 9101687 9101687 
