npieces: 200
capacity: 827609691
1 8510324 8510324 
2 5811609 5811609 
3 2583117 2583117 
4 6233461 6233461 
5 9991855 9991855 
6 4771139 4771139 
7 9928260 9928260 
8 4669259 4669259 
9 5278961 5278961 
10 1418364 1418364 
11 9281850 9281850 
12 8698512 8698512 
13 41242 41242 
14 6779420 6779420 
15 221044 221044 
16 3557106 3557106 
17 1185258 1185258 
18 8750777 8750777 
19 1476459 1476459 
20 7776985 7776985 
21 1713808 1713808 
22 6082794 6082794 
23 6013924 6013924 
24 6855930 6855930 
25 2781521 2781521 
26 6367782 6367782 
27 3106733 3106733 
28 8528777 8528777 
29 8454993 8454993 
30 5511242 5511242 
31 1041013 1041013 
32 7033739 7033739 
33 4592642 4592642 
34 8091193 8091193 
35 3253833 3253833 
36 5487177 5487177 
37 7974054 7974054 
38 6298781 6298781 
39 3463975 3463975 
40 467680 467680 
41 6531842 6531842 
42 1295308 1295308 
43 769216 769216 
44 3475318 3475318 
45 4895777 4895777 
46 8974023 8974023 
47 1050447 1050447 
48 4683655 4683655 
49 325313 325313 
50 6084956 6084956 
51 8045201 8045201 
52 2260061 2260061 
53 1743071 1743071 
54 8171371 8171371 
55 7535456 7535456 
56 4595742 4595742 
57 2011098 2011098 
58 3600069 3600069 
59 5265776 5265776 
60 5178751 5178751 
61 3649734 3649734 
62 2812848 2812848 
63 4044964 4044964 
64 7621911 7621911 
65 1356112 1356112 
66 5742215 5742215 
67 9405582 9405582 
68 3737678 3737678 
69 5746505 5746505 
70 543358 543358 
71 721538 721538 
72 3071860 3071860 
73 7810769 7810769 
74 9564420 9564420 
75 4918229 4918229 
76 7404654 7404654 
77 3237921 3237921 
78 5912641 5912641 
79 9027383 9027383 
80 6609034 6609034 
81 4727156 4727156 
82 8869951 8869951 
83 1582506 1582506 
84 2918132 2918132 
85 7986963 7986963 
86 7320356 7320356 
87 2778398 2778398 
88 6078146 6078146 
89 1289724 1289724 
90 4340381 4340381 
91 8867755 8867755 
92 6818090 6818090 
93 806062 806062 
94 1278039 1278039 
95 6503786 6503786 
96 9122899 9122899 
97 4034964 4034964 
98 1234983 1234983 
99 1155441 1155441 
100 4483272 4483272 
101 8002443 8002443 
102 6155210 6155210 
103 4275817 4275817 
104 5045769 5045769 
105 9873682 9873682 
106 2496198 2496198 
107 95693 95693 
108 4553020 4553020 
109 7767437 7767437 
110 1590127 1590127 
111 3522240 3522240 
112 2301441 2301441 
113 1976758 1976758 
114 6006149 6006149 
115 4383499 4383499 
116 4186979 4186979 
117 8891809 8891809 
118 926331 926331 
119 1129139 1129139 
120 1253482 1253482 
121 308841 308841 
122 1491411 1491411 
123 7426227 7426227 
124 5460045 5460045 
125 6619132 6619132 
126 6989988 6989988 
127 7089115 7089115 
128 144836 144836 
129 9767168 9767168 
130 3893949 3893949 
131 3828421 3828421 
132 1270140 1270140 
133 6550753 6550753 
134 6773348 6773348 
135 2186479 2186479 
136 2302884 2302884 
137 9758073 9758073 
138 2287031 2287031 
139 6699258 6699258 
140 976164 976164 
141 5003354 5003354 
142 7713076 7713076 
143 4985214 4985214 
144 5073134 5073134 
145 7040059 7040059 
146 178772 178772 
147 9200136 9200136 
148 8085228 8085228 
149 119420 119420 
150 6102353 6102353 
151 6168753 6168753 
152 5067289 5067289 
153 9760599 9760599 
154 8299145 8299145 
155 6310364 6310364 
156 5914796 5914796 
157 7963301 7963301 
158 2735355 2735355 
159 201867 201867 
160 1264110 1264110 
161 597194 597194 
162 3173358 3173358 
163 2315486 2315486 
164 3474861 3474861 
165 1016255 1016255 
166 5287984 5287984 
167 3581994 3581994 
168 8327241 8327241 
169 8365242 8365242 
170 5611644 5611644 
171 8727858 8727858 
172 4221291 4221291 
173 919676 919676 
174 5698933 5698933 
175 4146565 4146565 
176 8445654 8445654 
177 6713143 6713143 
178 3085135 3085135 
179 7375604 7375604 
180 3123413 3123413 
181 3530009 3530009 
182 6742797 6742797 
183 3772205 3772205 
184 78548 78548 
185 7585529 7585529 
186 4365540 4365540 
187 1696760 1696760 
188 119563 119563 
189 5542813 5542813 
190 8314303 8314303 
191 8580110 8580110 
192 4923733 4923733 
193 1550886 1550886 
194 6984156 6984156 
195 128913 128913 
196 9357215 9357215 
197 668057 668057 
198 4921107 4921107 
199 3967661 3967661 
200 8591611 8591611 
