npieces: 200
capacity: 884792598
1 1260677 1260677 
2 8843167 8843167 
3 1647377 1647377 
4 9757728 9757728 
5 3138887 3138887 
6 6222513 6222513 
7 6744528 6744528 
8 7325597 7325597 
9 7690641 7690641 
10 8821203 8821203 
11 8462991 8462991 
12 9333386 9333386 
13 412738 412738 
14 9132891 9132891 
15 3787153 3787153 
16 4128533 4128533 
17 281626 281626 
18 6836576 6836576 
19 701903 701903 
20 4842788 4842788 
21 9150153 9150153 
22 2498168 2498168 
23 4753040 4753040 
24 153964 153964 
25 7080337 7080337 
26 5149468 5149468 
27 6465697 6465697 
28 7985443 7985443 
29 1410458 1410458 
30 6380712 6380712 
31 8575794 8575794 
32 8436429 8436429 
33 4666066 4666066 
34 4724223 4724223 
35 1971405 1971405 
36 5817907 5817907 
37 9538558 9538558 
38 990540 990540 
39 8111347 8111347 
40 343539 343539 
41 3224034 3224034 
42 9986787 9986787 
43 2344917 2344917 
44 2255792 2255792 
45 9811593 9811593 
46 3704645 3704645 
47 4949036 4949036 
48 8063977 8063977 
49 7302322 7302322 
50 6177986 6177986 
51 5845173 5845173 
52 87912 87912 
53 3803735 3803735 
54 1714361 1714361 
55 2276557 2276557 
56 5613393 5613393 
57 2226523 2226523 
58 2835067 2835067 
59 2988580 2988580 
60 9063130 9063130 
61 7835727 7835727 
62 2143182 2143182 
63 2063521 2063521 
64 7907609 7907609 
65 4041825 4041825 
66 5566093 5566093 
67 5074 5074 
68 9205368 9205368 
69 4484961 4484961 
70 8060013 8060013 
71 6932494 6932494 
72 3560646 3560646 
73 739697 739697 
74 4260442 4260442 
75 5429290 5429290 
76 8644584 8644584 
77 1140937 1140937 
78 2920704 2920704 
79 2094676 2094676 
80 4725933 4725933 
81 677540 677540 
82 477285 477285 
83 1178383 1178383 
84 482367 482367 
85 4455755 4455755 
86 7734835 7734835 
87 5273035 5273035 
88 10420 10420 
89 3523260 3523260 
90 7717908 7717908 
91 1725600 1725600 
92 4652100 4652100 
93 2470007 2470007 
94 7845430 7845430 
95 952743 952743 
96 3664278 3664278 
97 4816356 4816356 
98 8656622 8656622 
99 6099061 6099061 
100 640051 640051 
101 5151332 5151332 
102 8253048 8253048 
103 4423605 4423605 
104 5883548 5883548 
105 4131442 4131442 
106 9550556 9550556 
107 3951841 3951841 
108 5109110 5109110 
109 9327734 9327734 
110 4122605 4122605 
111 7676061 7676061 
112 3035619 3035619 
113 328998 328998 
114 8383980 8383980 
115 759088 759088 
116 9551469 9551469 
117 7850521 7850521 
118 3768649 3768649 
119 1942175 1942175 
120 7633308 7633308 
121 972138 972138 
122 9270153 9270153 
123 3006312 3006312 
124 6078247 6078247 
125 5086341 5086341 
126 4107075 4107075 
127 7234648 7234648 
128 844615 844615 
129 3572241 3572241 
130 451908 451908 
131 6353289 6353289 
132 4560166 4560166 
133 9978874 9978874 
134 9629138 9629138 
135 7695612 7695612 
136 3107959 3107959 
137 306713 306713 
138 9554574 9554574 
139 9171407 9171407 
140 1336607 1336607 
141 9917699 9917699 
142 4743154 4743154 
143 8217243 8217243 
144 3346960 3346960 
145 2743403 2743403 
146 2130170 2130170 
147 7061228 7061228 
148 4459319 4459319 
149 7198261 7198261 
150 7571808 7571808 
151 2703326 2703326 
152 1370507 1370507 
153 9662360 9662360 
154 2137727 2137727 
155 7040848 7040848 
156 6102086 6102086 
157 7403758 7403758 
158 3081689 3081689 
159 1621960 1621960 
160 94641 94641 
161 8467227 8467227 
162 4950068 4950068 
163 6844131 6844131 
164 4773911 4773911 
165 6991512 6991512 
166 1943903 1943903 
167 436855 436855 
168 4721499 4721499 
169 9221787 9221787 
170 7278738 7278738 
171 3907655 3907655 
172 9594406 9594406 
173 4514789 4514789 
174 4174707 4174707 
175 8481889 8481889 
176 7311800 7311800 
177 455335 455335 
178 2888629 2888629 
179 1625880 1625880 
180 2466912 2466912 
181 6059922 6059922 
182 6061147 6061147 
183 5712922 5712922 
184 5328903 5328903 
185 1247354 1247354 
186 7185691 7185691 
187 355373 355373 
188 667110 667110 
189 4156197 4156197 
190 8766813 8766813 
191 1124106 1124106 
192 5081048 5081048 
193 4858166 4858166 
194 6854626 6854626 
195 2745174 2745174 
196 94025 94025 
197 5558833 5558833 
198 7598850 7598850 
199 5639353 5639353 
200 772814 772814 
