npieces: 200
capacity: 403643229
1 6305193 6305193 
2 332970 332970 
3 237706 237706 
4 4751342 4751342 
5 9555508 9555508 
6 5405412 5405412 
7 7310161 7310161 
8 708052 708052 
9 8522822 8522822 
10 8305709 8305709 
11 7730327 7730327 
12 8844585 8844585 
13 7630015 7630015 
14 6624221 6624221 
15 7955361 7955361 
16 1822875 1822875 
17 3394015 3394015 
18 2322186 2322186 
19 5687400 5687400 
20 3222546 3222546 
21 2835413 2835413 
22 4146379 4146379 
23 9071537 9071537 
24 5017283 5017283 
25 4755302 4755302 
26 8582807 8582807 
27 2838346 2838346 
28 3501282 3501282 
29 9833398 9833398 
30 3139659 3139659 
31 250466 250466 
32 9625716 9625716 
33 4936759 4936759 
34 6498634 6498634 
35 535814 535814 
36 6326722 6326722 
37 665643 665643 
38 128062 128062 
39 4773556 4773556 
40 7701353 7701353 
41 9545431 9545431 
42 7810813 7810813 
43 5704093 5704093 
44 5714575 5714575 
45 1709510 1709510 
46 1517704 1517704 
47 2627836 2627836 
48 8551984 8551984 
49 2613942 2613942 
50 7758509 7758509 
51 4350862 4350862 
52 9289622 9289622 
53 255524 255524 
54 2105292 2105292 
55 5865005 5865005 
56 8664679 8664679 
57 6663279 6663279 
58 4082486 4082486 
59 6588429 6588429 
60 9919576 9919576 
61 1073195 1073195 
62 8124209 8124209 
63 248081 248081 
64 1536000 1536000 
65 3098501 3098501 
66 1323288 1323288 
67 2922955 2922955 
68 1964359 1964359 
69 1842894 1842894 
70 7827999 7827999 
71 3489167 3489167 
72 3065213 3065213 
73 5923494 5923494 
74 877365 877365 
75 8229554 8229554 
76 4010375 4010375 
77 118470 118470 
78 4987522 4987522 
79 291940 291940 
80 927027 927027 
81 1905129 1905129 
82 7102096 7102096 
83 1790631 1790631 
84 7314093 7314093 
85 2925016 2925016 
86 1984261 1984261 
87 7350635 7350635 
88 3888139 3888139 
89 2649617 2649617 
90 3240974 3240974 
91 2562504 2562504 
92 6307331 6307331 
93 6001043 6001043 
94 1903832 1903832 
95 2063575 2063575 
96 6786620 6786620 
97 2198985 2198985 
98 6014776 6014776 
99 4072750 4072750 
100 4318017 4318017 
101 5807888 5807888 
102 8495723 8495723 
103 2876918 2876918 
104 848018 848018 
105 133607 133607 
106 4589559 4589559 
107 7612586 7612586 
108 933717 933717 
109 7837490 7837490 
110 5735728 5735728 
111 8287469 8287469 
112 8605866 8605866 
113 1083819 1083819 
114 4724950 4724950 
115 9172488 9172488 
116 8846748 8846748 
117 3373542 3373542 
118 9254108 9254108 
119 4590336 4590336 
120 81971 81971 
121 245758 245758 
122 1476036 1476036 
123 8076368 8076368 
124 8288934 8288934 
125 4681569 4681569 
126 2002981 2002981 
127 4717512 4717512 
128 6183981 6183981 
129 244149 244149 
130 2037838 2037838 
131 5527682 5527682 
132 2073845 2073845 
133 2057830 2057830 
134 513157 513157 
135 7437052 7437052 
136 1915821 1915821 
137 8141902 8141902 
138 392936 392936 
139 5399895 5399895 
140 9143741 9143741 
141 3392767 3392767 
142 6160629 6160629 
143 2244011 2244011 
144 5058583 5058583 
145 9588912 9588912 
146 7153957 7153957 
147 5329029 5329029 
148 9005733 9005733 
149 6039873 6039873 
150 9988530 9988530 
151 9985278 9985278 
152 7554786 7554786 
153 5128428 5128428 
154 533242 533242 
155 4478713 4478713 
156 2721157 2721157 
157 9601290 9601290 
158 8568700 8568700 
159 5071608 5071608 
160 8421847 8421847 
161 9807359 9807359 
162 1938815 1938815 
163 8122523 8122523 
164 5602086 5602086 
165 7566788 7566788 
166 4981585 4981585 
167 5046711 5046711 
168 8042578 8042578 
169 9439247 9439247 
170 7679533 7679533 
171 3949455 3949455 
172 6193796 6193796 
173 4426401 4426401 
174 4159670 4159670 
175 7732146 7732146 
176 4850943 4850943 
177 5834028 5834028 
178 8428960 8428960 
179 2377713 2377713 
180 2803854 2803854 
181 6254814 6254814 
182 8059758 8059758 
183 473210 473210 
184 5180445 5180445 
185 9949070 9949070 
186 6949589 6949589 
187 1135637 1135637 
188 2088676 2088676 
189 9188482 9188482 
190 9647936 9647936 
191 632827 632827 
192 9979710 9979710 
193 8620635 8620635 
194 2639853 2639853 
195 3425230 3425230 
196 2657048 2657048 
197 3712158 3712158 
198 6802228 6802228 
199 7039034 7039034 
200 4008196 4008196 
