npieces: 200
capacity: 657303669
1 7374040 7374040 
2 8717613 8717613 
3 8094289 8094289 
4 5794089 5794089 
5 8886099 8886099 
6 1301271 1301271 
7 7249416 7249416 
8 6409023 6409023 
9 3173461 3173461 
10 8374928 8374928 
11 2166590 2166590 
12 7147844 7147844 
13 7251518 7251518 
14 1469680 1469680 
15 2626616 2626616 
16 2324070 2324070 
17 6463822 6463822 
18 1912781 1912781 
19 8240111 8240111 
20 828429 828429 
21 4032436 4032436 
22 8334782 8334782 
23 543272 543272 
24 2522094 2522094 
25 5657013 5657013 
26 1209146 1209146 
27 9062193 9062193 
28 6130237 6130237 
29 798197 798197 
30 5906462 5906462 
31 3893689 3893689 
32 4804095 4804095 
33 8253286 8253286 
34 9206861 9206861 
35 8893133 8893133 
36 2337533 2337533 
37 3510218 3510218 
38 4268529 4268529 
39 4705643 4705643 
40 7619156 7619156 
41 9958374 9958374 
42 8066400 8066400 
43 8676420 8676420 
44 3342122 3342122 
45 9326021 9326021 
46 5299739 5299739 
47 2311059 2311059 
48 5941755 5941755 
49 5325861 5325861 
50 658032 658032 
51 7638037 7638037 
52 5706001 5706001 
53 6832259 6832259 
54 2184639 2184639 
55 248740 248740 
56 8665234 8665234 
57 4539198 4539198 
58 1245913 1245913 
59 5627636 5627636 
60 1023923 1023923 
61 2524266 2524266 
62 2105732 2105732 
63 549352 549352 
64 9773451 9773451 
65 9431988 9431988 
66 2561435 2561435 
67 5044370 5044370 
68 6512386 6512386 
69 4795373 4795373 
70 2927442 2927442 
71 8353350 8353350 
72 3719144 3719144 
73 3791157 3791157 
74 7539864 7539864 
75 6968409 6968409 
76 5956258 5956258 
77 5845957 5845957 
78 8790293 8790293 
79 2304379 2304379 
80 6138110 6138110 
81 4112984 4112984 
82 3167827 3167827 
83 4515758 4515758 
84 106536 106536 
85 9904055 9904055 
86 1821048 1821048 
87 8313954 8313954 
88 699958 699958 
89 6013152 6013152 
90 605361 605361 
91 2646831 2646831 
92 2750814 2750814 
93 2315858 2315858 
94 1290539 1290539 
95 6142254 6142254 
96 2781767 2781767 
97 9702520 9702520 
98 7650363 7650363 
99 3863925 3863925 
100 3420924 3420924 
101 7727023 7727023 
102 7157534 7157534 
103 3540269 3540269 
104 30973 30973 
105 4906998 4906998 
106 1641818 1641818 
107 6076369 6076369 
108 7870704 7870704 
109 8238769 8238769 
110 9408067 9408067 
111 5570820 5570820 
112 8300277 8300277 
113 3356570 3356570 
114 6644889 6644889 
115 7754511 7754511 
116 6940695 6940695 
117 3824581 3824581 
118 7773391 7773391 
119 1187319 1187319 
120 8140126 8140126 
121 8634829 8634829 
122 5186151 5186151 
123 6138551 6138551 
124 6492673 6492673 
125 9950368 9950368 
126 9821432 9821432 
127 9874207 9874207 
128 9276088 9276088 
129 986468 986468 
130 8905937 8905937 
131 9166537 9166537 
132 2020528 2020528 
133 5631749 5631749 
134 5568824 5568824 
135 4709939 4709939 
136 6451608 6451608 
137 8595165 8595165 
138 4886475 4886475 
139 806782 806782 
140 2729688 2729688 
141 2976638 2976638 
142 8524296 8524296 
143 9961666 9961666 
144 4417634 4417634 
145 9677087 9677087 
146 8269544 8269544 
147 2950540 2950540 
148 3025568 3025568 
149 5160608 5160608 
150 8996645 8996645 
151 5770101 5770101 
152 9302029 9302029 
153 8219067 8219067 
154 2390301 2390301 
155 235360 235360 
156 4035424 4035424 
157 1642569 1642569 
158 7086031 7086031 
159 352719 352719 
160 5315426 5315426 
161 8886446 8886446 
162 4697474 4697474 
163 5558370 5558370 
164 775393 775393 
165 5844835 5844835 
166 4797060 4797060 
167 1181934 1181934 
168 9157693 9157693 
169 5234206 5234206 
170 7557264 7557264 
171 792886 792886 
172 4378015 4378015 
173 7212192 7212192 
174 3479241 3479241 
175 2317385 2317385 
176 2881610 2881610 
177 5266971 5266971 
178 8041443 8041443 
179 8033144 8033144 
180 5346569 5346569 
181 5386429 5386429 
182 5034337 5034337 
183 2482929 2482929 
184 8824520 8824520 
185 6538205 6538205 
186 9848440 9848440 
187 3684476 3684476 
188 484799 484799 
189 3629889 3629889 
190 645523 645523 
191 846034 846034 
192 7665353 7665353 
193 8179210 8179210 
194 5592816 5592816 
195 7492373 7492373 
196 5872851 5872851 
197 9218493 9218493 
198 584295 584295 
199 4910833 4910833 
200 7605487 7605487 
