npieces: 200
capacity: 161568452
1 2652557 2652557 
2 3238974 3238974 
3 5748878 5748878 
4 4311970 4311970 
5 8449752 8449752 
6 1935544 1935544 
7 4631317 4631317 
8 2447816 2447816 
9 6417322 6417322 
10 5262273 5262273 
11 615067 615067 
12 7293917 7293917 
13 4840291 4840291 
14 1314481 1314481 
15 7844581 7844581 
16 589839 589839 
17 8672579 8672579 
18 8000542 8000542 
19 2451052 2451052 
20 8790342 8790342 
21 5154041 5154041 
22 3882015 3882015 
23 3600885 3600885 
24 3199799 3199799 
25 7630794 7630794 
26 5940523 5940523 
27 8793806 8793806 
28 1102742 1102742 
29 2176602 2176602 
30 3534879 3534879 
31 3103142 3103142 
32 7396072 7396072 
33 8597403 8597403 
34 130654 130654 
35 6175114 6175114 
36 3177078 3177078 
37 6201807 6201807 
38 614162 614162 
39 3498872 3498872 
40 2336477 2336477 
41 455611 455611 
42 4581905 4581905 
43 3611297 3611297 
44 5581379 5581379 
45 6139754 6139754 
46 5327068 5327068 
47 3888448 3888448 
48 9810084 9810084 
49 130842 130842 
50 2331585 2331585 
51 3943698 3943698 
52 2735562 2735562 
53 7861064 7861064 
54 3602208 3602208 
55 8578289 8578289 
56 5250523 5250523 
57 9191379 9191379 
58 1728330 1728330 
59 6950289 6950289 
60 5764748 5764748 
61 9947727 9947727 
62 4900741 4900741 
63 6752469 6752469 
64 3687540 3687540 
65 3690729 3690729 
66 658860 658860 
67 8561743 8561743 
68 4739067 4739067 
69 3408114 3408114 
70 2728435 2728435 
71 3637331 3637331 
72 3712497 3712497 
73 9387530 9387530 
74 8852809 8852809 
75 279734 279734 
76 2561979 2561979 
77 2726506 2726506 
78 7865174 7865174 
79 3568936 3568936 
80 456103 456103 
81 3807309 3807309 
82 1399972 1399972 
83 4723883 4723883 
84 1986145 1986145 
85 7358460 7358460 
86 6484953 6484953 
87 2886191 2886191 
88 8509951 8509951 
89 7373045 7373045 
90 9505954 9505954 
91 6341580 6341580 
92 2240055 2240055 
93 7510839 7510839 
94 1916332 1916332 
95 4218395 4218395 
96 2961840 2961840 
97 7866541 7866541 
98 9913804 9913804 
99 6781234 6781234 
100 5772021 5772021 
101 8048820 8048820 
102 9498047 9498047 
103 2141370 2141370 
104 5833222 5833222 
105 5166923 5166923 
106 1218827 1218827 
107 3593262 3593262 
108 4251401 4251401 
109 8308822 8308822 
110 6070020 6070020 
111 336049 336049 
112 4604702 4604702 
113 4979983 4979983 
114 5363690 5363690 
115 27148 27148 
116 1600464 1600464 
117 8306314 8306314 
118 6101168 6101168 
119 4648516 4648516 
120 6968615 6968615 
121 8571746 8571746 
122 2654424 2654424 
123 4272340 4272340 
124 9321562 9321562 
125 529157 529157 
126 4834425 4834425 
127 4986252 4986252 
128 5315233 5315233 
129 1463449 1463449 
130 4533474 4533474 
131 3382150 3382150 
132 307881 307881 
133 8622474 8622474 
134 9308633 9308633 
135 2476864 2476864 
136 3548193 3548193 
137 6978994 6978994 
138 2992380 2992380 
139 9507419 9507419 
140 897265 897265 
141 1366051 1366051 
142 6971849 6971849 
143 7220463 7220463 
144 1886731 1886731 
145 2225940 2225940 
146 5244729 5244729 
147 9079433 9079433 
148 1429721 1429721 
149 1081061 1081061 
150 5399174 5399174 
151 9586626 9586626 
152 1789526 1789526 
153 3586896 3586896 
154 4624398 4624398 
155 8403709 8403709 
156 3358137 3358137 
157 3280558 3280558 
158 403024 403024 
159 7738812 7738812 
160 2473163 2473163 
161 5580259 5580259 
162 3462931 3462931 
163 1365407 1365407 
164 2902618 2902618 
165 2395368 2395368 
166 7007013 7007013 
167 2646651 2646651 
168 8873030 8873030 
169 6308211 6308211 
170 9625153 9625153 
171 6014483 6014483 
172 8866872 8866872 
173 718917 718917 
174 4456330 4456330 
175 5902966 5902966 
176 9286899 9286899 
177 4387856 4387856 
178 3385268 3385268 
179 518901 518901 
180 5027010 5027010 
181 8111234 8111234 
182 6351298 6351298 
183 1700286 1700286 
184 6442769 6442769 
185 8901746 8901746 
186 9916137 9916137 
187 5639705 5639705 
188 2453912 2453912 
189 7275558 7275558 
190 9462804 9462804 
191 382399 382399 
192 2721330 2721330 
193 5248959 5248959 
194 1248513 1248513 
195 788690 788690 
196 9172684 9172684 
197 9746242 9746242 
198 2465416 2465416 
199 498558 498558 
200 3022072 3022072 
