npieces: 200
capacity: 806679295
1 3376465 3376465 
2 8973051 8973051 
3 151101 151101 
4 2105820 2105820 
5 6103635 6103635 
6 893773 893773 
7 5851580 5851580 
8 4572185 4572185 
9 322141 322141 
10 4473391 4473391 
11 263355 263355 
12 1311046 1311046 
13 321614 321614 
14 9857527 9857527 
15 2094461 2094461 
16 3717521 3717521 
17 8707814 8707814 
18 5396028 5396028 
19 5451003 5451003 
20 5021152 5021152 
21 761813 761813 
22 5743380 5743380 
23 1273724 1273724 
24 7870568 7870568 
25 4705501 4705501 
26 5085688 5085688 
27 2601165 2601165 
28 1358047 1358047 
29 2191526 2191526 
30 3996100 3996100 
31 9526686 9526686 
32 5198665 5198665 
33 58398 58398 
34 2601563 2601563 
35 8023289 8023289 
36 9778927 9778927 
37 545162 545162 
38 6980456 6980456 
39 5191903 5191903 
40 8555247 8555247 
41 8516526 8516526 
42 5577151 5577151 
43 8313985 8313985 
44 7200492 7200492 
45 449557 449557 
46 6652001 6652001 
47 6208024 6208024 
48 2655461 2655461 
49 5635838 5635838 
50 1035678 1035678 
51 7365217 7365217 
52 4569892 4569892 
53 5500131 5500131 
54 3052117 3052117 
55 3180985 3180985 
56 4475341 4475341 
57 1391655 1391655 
58 9555799 9555799 
59 5625552 5625552 
60 4344854 4344854 
61 6621787 6621787 
62 2724458 2724458 
63 1737101 1737101 
64 9463573 9463573 
65 1744685 1744685 
66 5344617 5344617 
67 1045886 1045886 
68 3463604 3463604 
69 5006701 5006701 
70 3026825 3026825 
71 6981882 6981882 
72 1281858 1281858 
73 6066493 6066493 
74 2746806 2746806 
75 3618134 3618134 
76 5667236 5667236 
77 6999381 6999381 
78 9707804 9707804 
79 3187008 3187008 
80 1235625 1235625 
81 2150384 2150384 
82 6899009 6899009 
83 6328251 6328251 
84 5373051 5373051 
85 7589335 7589335 
86 2568399 2568399 
87 3784887 3784887 
88 712240 712240 
89 5936520 5936520 
90 4817136 4817136 
91 2146508 2146508 
92 9124224 9124224 
93 8801155 8801155 
94 344146 344146 
95 8337683 8337683 
96 9894802 9894802 
97 5049776 5049776 
98 795082 795082 
99 8679457 8679457 
100 285935 285935 
101 1726192 1726192 
102 6909588 6909588 
103 1683873 1683873 
104 39832 39832 
105 5809214 5809214 
106 4276664 4276664 
107 9278733 9278733 
108 8709554 8709554 
109 2818178 2818178 
110 7567369 7567369 
111 36489 36489 
112 3357663 3357663 
113 7455602 7455602 
114 3585992 3585992 
115 6054876 6054876 
116 7974825 7974825 
117 7000229 7000229 
118 2717669 2717669 
119 8628235 8628235 
120 9928856 9928856 
121 414134 414134 
122 8824165 8824165 
123 5071636 5071636 
124 3089123 3089123 
125 7035537 7035537 
126 9223007 9223007 
127 9001796 9001796 
128 7221699 7221699 
129 1484125 1484125 
130 5455904 5455904 
131 9810229 9810229 
132 9799394 9799394 
133 5500422 5500422 
134 66414 66414 
135 4364648 4364648 
136 5329651 5329651 
137 9919077 9919077 
138 7926506 7926506 
139 4712699 4712699 
140 2759899 2759899 
141 7564559 7564559 
142 7508110 7508110 
143 6542727 6542727 
144 3128460 3128460 
145 1127863 1127863 
146 6504662 6504662 
147 2483480 2483480 
148 5267315 5267315 
149 8878657 8878657 
150 214140 214140 
151 1731658 1731658 
152 2782087 2782087 
153 8309732 8309732 
154 5995995 5995995 
155 865532 865532 
156 8808962 8808962 
157 2802298 2802298 
158 2037365 2037365 
159 3349812 3349812 
160 6455981 6455981 
161 391527 391527 
162 7113872 7113872 
163 4591759 4591759 
164 9701971 9701971 
165 1934372 1934372 
166 6791163 6791163 
167 7959267 7959267 
168 2503767 2503767 
169 4844775 4844775 
170 9604846 9604846 
171 9606899 9606899 
172 7990882 7990882 
173 3278961 3278961 
174 7606927 7606927 
175 4538829 4538829 
176 9629236 9629236 
177 2467827 2467827 
178 8712849 8712849 
179 9328708 9328708 
180 1530396 1530396 
181 12062 12062 
182 2158327 2158327 
183 1111046 1111046 
184 9921795 9921795 
185 898246 898246 
186 5679991 5679991 
187 1017945 1017945 
188 8294306 8294306 
189 6851889 6851889 
190 7049337 7049337 
191 3556982 3556982 
192 1822804 1822804 
193 4573058 4573058 
194 5552062 5552062 
195 1049346 1049346 
196 3921669 3921669 
197 4236861 4236861 
198 5314462 5314462 
199 964645 964645 
200 1282890 1282890 
