npieces: 200
capacity: 215211378
1 5402910 5402910 
2 8786884 8786884 
3 4813138 4813138 
4 352589 352589 
5 1596784 1596784 
6 3386918 3386918 
7 8931233 8931233 
8 7620506 7620506 
9 1345354 1345354 
10 2665112 2665112 
11 2312560 2312560 
12 7928791 7928791 
13 5211787 5211787 
14 3667952 3667952 
15 1410690 1410690 
16 1161266 1161266 
17 285299 285299 
18 6086341 6086341 
19 9160144 9160144 
20 5856145 5856145 
21 2590386 2590386 
22 297389 297389 
23 2340001 2340001 
24 6497833 6497833 
25 1929610 1929610 
26 4722209 4722209 
27 9636418 9636418 
28 559408 559408 
29 2615715 2615715 
30 1887997 1887997 
31 8121571 8121571 
32 8798762 8798762 
33 8670827 8670827 
34 6763684 6763684 
35 4892686 4892686 
36 6024160 6024160 
37 7766311 7766311 
38 5305921 5305921 
39 8146244 8146244 
40 9695984 9695984 
41 7147803 7147803 
42 3273384 3273384 
43 5186998 5186998 
44 4361853 4361853 
45 8539218 8539218 
46 57690 57690 
47 7787037 7787037 
48 3190406 3190406 
49 7107851 7107851 
50 2424615 2424615 
51 9227318 9227318 
52 563413 563413 
53 9921728 9921728 
54 7145198 7145198 
55 3319390 3319390 
56 6268174 6268174 
57 6890452 6890452 
58 3479680 3479680 
59 7189445 7189445 
60 9649127 9649127 
61 6650072 6650072 
62 1714723 1714723 
63 4771026 4771026 
64 3973238 3973238 
65 6376442 6376442 
66 482738 482738 
67 9161235 9161235 
68 206757 206757 
69 2146570 2146570 
70 245090 245090 
71 2364639 2364639 
72 4201283 4201283 
73 2316458 2316458 
74 3548831 3548831 
75 790795 790795 
76 3801909 3801909 
77 629522 629522 
78 4873237 4873237 
79 6636229 6636229 
80 8573002 8573002 
81 9757693 9757693 
82 3007306 3007306 
83 4319760 4319760 
84 9550380 9550380 
85 3827252 3827252 
86 6899432 6899432 
87 5380828 5380828 
88 2442225 2442225 
89 9606581 9606581 
90 2883481 2883481 
91 9199425 9199425 
92 7557713 7557713 
93 9174784 9174784 
94 5967371 5967371 
95 8667352 8667352 
96 7503219 7503219 
97 1164285 1164285 
98 7335443 7335443 
99 4241206 4241206 
100 1928800 1928800 
101 2681357 2681357 
102 9079533 9079533 
103 2289158 2289158 
104 6671001 6671001 
105 1941035 1941035 
106 8273185 8273185 
107 7449410 7449410 
108 4807491 4807491 
109 2385471 2385471 
110 8602498 8602498 
111 4489870 4489870 
112 5338880 5338880 
113 3332223 3332223 
114 5225169 5225169 
115 8919089 8919089 
116 6964954 6964954 
117 9781378 9781378 
118 8943486 8943486 
119 7977904 7977904 
120 3348441 3348441 
121 9235043 9235043 
122 433166 433166 
123 2368777 2368777 
124 9939764 9939764 
125 8996366 8996366 
126 1951512 1951512 
127 7648137 7648137 
128 6015012 6015012 
129 5268522 5268522 
130 1091433 1091433 
131 5907018 5907018 
132 3597907 3597907 
133 2050595 2050595 
134 2164423 2164423 
135 7985997 7985997 
136 4353268 4353268 
137 43986 43986 
138 259923 259923 
139 1979568 1979568 
140 1257708 1257708 
141 3764044 3764044 
142 1485575 1485575 
143 452492 452492 
144 7644205 7644205 
145 7929284 7929284 
146 9712479 9712479 
147 6940525 6940525 
148 7803812 7803812 
149 8159902 8159902 
150 6868629 6868629 
151 8637551 8637551 
152 8092744 8092744 
153 6005009 6005009 
154 8462980 8462980 
155 1650545 1650545 
156 1029075 1029075 
157 2721015 2721015 
158 749358 749358 
159 9158905 9158905 
160 3820046 3820046 
161 933940 933940 
162 2723289 2723289 
163 5894052 5894052 
164 1685316 1685316 
165 8370625 8370625 
166 3662932 3662932 
167 9501512 9501512 
168 2750936 2750936 
169 7164756 7164756 
170 3808599 3808599 
171 3710632 3710632 
172 6756339 6756339 
173 4314030 4314030 
174 2932104 2932104 
175 238290 238290 
176 8153045 8153045 
177 8130048 8130048 
178 3188762 3188762 
179 4769177 4769177 
180 1854157 1854157 
181 641147 641147 
182 3153296 3153296 
183 1124651 1124651 
184 1693124 1693124 
185 2563571 2563571 
186 2736288 2736288 
187 1781966 1781966 
188 3001459 3001459 
189 8405294 8405294 
190 9915314 9915314 
191 5442747 5442747 
192 2878645 2878645 
193 8556239 8556239 
194 1118983 1118983 
195 5921303 5921303 
196 7393142 7393142 
197 4637018 4637018 
198 5143159 5143159 
199 2170250 2170250 
200 5203275 5203275 
