npieces: 200
capacity: 868378518
1 3610465 3610465 
2 4520962 4520962 
3 6699010 6699010 
4 8146438 8146438 
5 9250668 9250668 
6 4861500 4861500 
7 151497 151497 
8 7228524 7228524 
9 2733822 2733822 
10 4392581 4392581 
11 1960847 1960847 
12 1945921 1945921 
13 693111 693111 
14 2210997 2210997 
15 3144217 3144217 
16 4288947 4288947 
17 320535 320535 
18 3481826 3481826 
19 2160096 2160096 
20 4603306 4603306 
21 8198157 8198157 
22 2158755 2158755 
23 12841 12841 
24 1168603 1168603 
25 6487966 6487966 
26 3867375 3867375 
27 3443778 3443778 
28 814714 814714 
29 2630638 2630638 
30 4865571 4865571 
31 7061466 7061466 
32 4085004 4085004 
33 131823 131823 
34 9234594 9234594 
35 6740862 6740862 
36 109658 109658 
37 2109667 2109667 
38 1672214 1672214 
39 7322924 7322924 
40 5914753 5914753 
41 5208719 5208719 
42 4268629 4268629 
43 2406037 2406037 
44 5980967 5980967 
45 5365374 5365374 
46 8866272 8866272 
47 106612 106612 
48 6035784 6035784 
49 2612846 2612846 
50 1128709 1128709 
51 5165190 5165190 
52 2397742 2397742 
53 7560796 7560796 
54 6595108 6595108 
55 438437 438437 
56 5492991 5492991 
57 9090727 9090727 
58 8790798 8790798 
59 3348357 3348357 
60 8229232 8229232 
61 3324131 3324131 
62 2054793 2054793 
63 9755657 9755657 
64 7232920 7232920 
65 4430397 4430397 
66 5168496 5168496 
67 1645379 1645379 
68 6414943 6414943 
69 3745158 3745158 
70 543479 543479 
71 5709191 5709191 
72 1770645 1770645 
73 6479070 6479070 
74 7442829 7442829 
75 4129194 4129194 
76 6907167 6907167 
77 4902398 4902398 
78 6715866 6715866 
79 6254300 6254300 
80 9352523 9352523 
81 8100769 8100769 
82 8506344 8506344 
83 5924127 5924127 
84 5453637 5453637 
85 6574480 6574480 
86 2982877 2982877 
87 6279523 6279523 
88 4644515 4644515 
89 686409 686409 
90 8194662 8194662 
91 7520704 7520704 
92 4441883 4441883 
93 465099 465099 
94 6911536 6911536 
95 2786639 2786639 
96 4436180 4436180 
97 8347521 8347521 
98 5700368 5700368 
99 6139430 6139430 
100 6442713 6442713 
101 6358728 6358728 
102 6491075 6491075 
103 1831662 1831662 
104 877610 877610 
105 66975 66975 
106 1331023 1331023 
107 5651234 5651234 
108 9265645 9265645 
109 6894826 6894826 
110 99848 99848 
111 4190309 4190309 
112 4091842 4091842 
113 8324195 8324195 
114 5963822 5963822 
115 2430464 2430464 
116 3339316 3339316 
117 8475294 8475294 
118 5559988 5559988 
119 1957624 1957624 
120 6308683 6308683 
121 8561078 8561078 
122 6602908 6602908 
123 651720 651720 
124 3707326 3707326 
125 5502745 5502745 
126 6340093 6340093 
127 9147328 9147328 
128 7921477 7921477 
129 5289197 5289197 
130 2013862 2013862 
131 2335098 2335098 
132 3089421 3089421 
133 8928542 8928542 
134 2922205 2922205 
135 2390132 2390132 
136 6134725 6134725 
137 467718 467718 
138 5194048 5194048 
139 7184847 7184847 
140 3120341 3120341 
141 9962551 9962551 
142 2021837 2021837 
143 2291107 2291107 
144 8885935 8885935 
145 6831208 6831208 
146 8456061 8456061 
147 344573 344573 
148 9125053 9125053 
149 3441145 3441145 
150 1683594 1683594 
151 782582 782582 
152 9085306 9085306 
153 8211492 8211492 
154 9834578 9834578 
155 1596017 1596017 
156 6479901 6479901 
157 2242754 2242754 
158 2383700 2383700 
159 4769904 4769904 
160 7802863 7802863 
161 5745207 5745207 
162 8890583 8890583 
163 1636755 1636755 
164 1001022 1001022 
165 7909628 7909628 
166 3447081 3447081 
167 4814127 4814127 
168 6381674 6381674 
169 8217671 8217671 
170 1271941 1271941 
171 7303047 7303047 
172 3363996 3363996 
173 4357721 4357721 
174 8599054 8599054 
175 8874154 8874154 
176 8495383 8495383 
177 6210020 6210020 
178 8516344 8516344 
179 3578985 3578985 
180 8357542 8357542 
181 2541974 2541974 
182 1476678 1476678 
183 3051762 3051762 
184 5172149 5172149 
185 2043718 2043718 
186 8500141 8500141 
187 7160205 7160205 
188 8841852 8841852 
189 7981626 7981626 
190 7501848 7501848 
191 6100979 6100979 
192 1980118 1980118 
193 7880339 7880339 
194 5422533 5422533 
195 3665606 3665606 
196 4658480 4658480 
197 9127638 9127638 
198 7992204 7992204 
199 2636338 2636338 
200 3464092 3464092 
