npieces: 200
capacity: 50075725
1 7084415 7084415 
2 5950152 5950152 
3 3504464 3504464 
4 5350460 5350460 
5 2896874 2896874 
6 8942434 8942434 
7 3291895 3291895 
8 4575874 4575874 
9 1622748 1622748 
10 7482379 7482379 
11 7057437 7057437 
12 260407 260407 
13 3445429 3445429 
14 1175963 1175963 
15 305543 305543 
16 8715145 8715145 
17 6311861 6311861 
18 4581544 4581544 
19 5832878 5832878 
20 5316064 5316064 
21 6313355 6313355 
22 8009 8009 
23 9607383 9607383 
24 2291057 2291057 
25 5326716 5326716 
26 8361205 8361205 
27 4255184 4255184 
28 9903472 9903472 
29 2090028 2090028 
30 7474313 7474313 
31 2013128 2013128 
32 7539426 7539426 
33 5427725 5427725 
34 688488 688488 
35 5252940 5252940 
36 2860432 2860432 
37 3969889 3969889 
38 5857212 5857212 
39 2861530 2861530 
40 9654039 9654039 
41 3427053 3427053 
42 1709275 1709275 
43 6306723 6306723 
44 5514781 5514781 
45 8354876 8354876 
46 8489926 8489926 
47 4518754 4518754 
48 9180958 9180958 
49 1372940 1372940 
50 9618123 9618123 
51 3740116 3740116 
52 1974884 1974884 
53 5405658 5405658 
54 608842 608842 
55 3676755 3676755 
56 9801621 9801621 
57 4197253 4197253 
58 5551252 5551252 
59 8389395 8389395 
60 2429158 2429158 
61 9384993 9384993 
62 4547183 4547183 
63 5004663 5004663 
64 3505134 3505134 
65 2728667 2728667 
66 9068470 9068470 
67 7639313 7639313 
68 1126421 1126421 
69 7932548 7932548 
70 2662301 2662301 
71 3711413 3711413 
72 4036139 4036139 
73 7377724 7377724 
74 1582355 1582355 
75 46648 46648 
76 3095957 3095957 
77 288700 288700 
78 5562176 5562176 
79 207434 207434 
80 1478817 1478817 
81 3500223 3500223 
82 8548910 8548910 
83 8674157 8674157 
84 4322171 4322171 
85 3317006 3317006 
86 9993475 9993475 
87 6912145 6912145 
88 2079033 2079033 
89 992935 992935 
90 8896620 8896620 
91 4489294 4489294 
92 8948241 8948241 
93 4523913 4523913 
94 5664406 5664406 
95 9037629 9037629 
96 3533098 3533098 
97 6958495 6958495 
98 3121494 3121494 
99 9393652 9393652 
100 8982671 8982671 
101 7911110 7911110 
102 9999209 9999209 
103 1773596 1773596 
104 8325824 8325824 
105 3941757 3941757 
106 791637 791637 
107 325424 325424 
108 8426595 8426595 
109 3544488 3544488 
110 9978990 9978990 
111 1360339 1360339 
112 3862296 3862296 
113 9411713 9411713 
114 3166708 3166708 
115 6712654 6712654 
116 4235498 4235498 
117 8289052 8289052 
118 5782874 5782874 
119 9677606 9677606 
120 1670113 1670113 
121 8992916 8992916 
122 4501794 4501794 
123 9886678 9886678 
124 9837876 9837876 
125 2194775 2194775 
126 1250147 1250147 
127 2636974 2636974 
128 6139035 6139035 
129 8331275 8331275 
130 781292 781292 
131 7309384 7309384 
132 4424899 4424899 
133 1904796 1904796 
134 7448195 7448195 
135 8738594 8738594 
136 622555 622555 
137 2655716 2655716 
138 5550278 5550278 
139 9044829 9044829 
140 8032203 8032203 
141 9094517 9094517 
142 1119283 1119283 
143 3450513 3450513 
144 4042629 4042629 
145 3544454 3544454 
146 548291 548291 
147 9696459 9696459 
148 158067 158067 
149 3601655 3601655 
150 1846320 1846320 
151 1903652 1903652 
152 2648720 2648720 
153 5332482 5332482 
154 7928152 7928152 
155 6624383 6624383 
156 2418451 2418451 
157 7603840 7603840 
158 2578362 2578362 
159 7814238 7814238 
160 5756997 5756997 
161 7208533 7208533 
162 9224989 9224989 
163 2986849 2986849 
164 5294708 5294708 
165 6067834 6067834 
166 3019727 3019727 
167 7704797 7704797 
168 8030080 8030080 
169 4742693 4742693 
170 8114315 8114315 
171 2046997 2046997 
172 6461586 6461586 
173 5123351 5123351 
174 2088308 2088308 
175 9988376 9988376 
176 1504877 1504877 
177 9922946 9922946 
178 863422 863422 
179 847671 847671 
180 6138588 6138588 
181 4039444 4039444 
182 5497068 5497068 
183 1055648 1055648 
184 5815755 5815755 
185 9636260 9636260 
186 141235 141235 
187 5375387 5375387 
188 2636530 2636530 
189 2577272 2577272 
190 9370238 9370238 
191 7773537 7773537 
192 5350316 5350316 
193 2304945 2304945 
194 552843 552843 
195 4470420 4470420 
196 7430502 7430502 
197 4021460 4021460 
198 6555186 6555186 
199 5970144 5970144 
200 3787186 3787186 
