npieces: 200
capacity: 602873107
1 7173758 7173758 
2 8782555 8782555 
3 7346151 7346151 
4 1968135 1968135 
5 368473 368473 
6 3636901 3636901 
7 6802942 6802942 
8 1290493 1290493 
9 3231035 3231035 
10 7459198 7459198 
11 6808596 6808596 
12 8136674 8136674 
13 8464132 8464132 
14 8090174 8090174 
15 6780270 6780270 
16 3376740 3376740 
17 5676916 5676916 
18 2450683 2450683 
19 6872837 6872837 
20 7175787 7175787 
21 6096442 6096442 
22 1215564 1215564 
23 2545438 2545438 
24 3896748 3896748 
25 5727771 5727771 
26 3693608 3693608 
27 8388103 8388103 
28 1558363 1558363 
29 2446907 2446907 
30 9714156 9714156 
31 4369135 4369135 
32 8185213 8185213 
33 9691276 9691276 
34 4403707 4403707 
35 1919075 1919075 
36 8059867 8059867 
37 271696 271696 
38 3521663 3521663 
39 6987745 6987745 
40 6725010 6725010 
41 2604620 2604620 
42 9603406 9603406 
43 5402778 5402778 
44 5814472 5814472 
45 8386827 8386827 
46 5515241 5515241 
47 1682377 1682377 
48 3237497 3237497 
49 8234443 8234443 
50 3086878 3086878 
51 3398059 3398059 
52 463343 463343 
53 5196809 5196809 
54 7853517 7853517 
55 6959130 6959130 
56 4354384 4354384 
57 379940 379940 
58 8348103 8348103 
59 4429770 4429770 
60 2406609 2406609 
61 659120 659120 
62 8654546 8654546 
63 9127966 9127966 
64 551433 551433 
65 3283418 3283418 
66 3708873 3708873 
67 564776 564776 
68 8641504 8641504 
69 1314419 1314419 
70 410848 410848 
71 8378044 8378044 
72 6321574 6321574 
73 6454555 6454555 
74 1783046 1783046 
75 1062831 1062831 
76 9467584 9467584 
77 5033355 5033355 
78 9700195 9700195 
79 7850545 7850545 
80 651132 651132 
81 4849406 4849406 
82 1378689 1378689 
83 5832516 5832516 
84 7551878 7551878 
85 2729021 2729021 
86 7979654 7979654 
87 3828056 3828056 
88 1050868 1050868 
89 7219782 7219782 
90 5413151 5413151 
91 7857285 7857285 
92 4986876 4986876 
93 481432 481432 
94 2539897 2539897 
95 6092900 6092900 
96 2155205 2155205 
97 8561054 8561054 
98 8719593 8719593 
99 6412299 6412299 
100 9502042 9502042 
101 1014453 1014453 
102 9002156 9002156 
103 8428579 8428579 
104 8367291 8367291 
105 9487708 9487708 
106 6488520 6488520 
107 9997991 9997991 
108 5929102 5929102 
109 9983991 9983991 
110 9872273 9872273 
111 6751034 6751034 
112 4719475 4719475 
113 3178048 3178048 
114 9245895 9245895 
115 9144229 9144229 
116 1152373 1152373 
117 4657611 4657611 
118 8506077 8506077 
119 9530349 9530349 
120 546076 546076 
121 9614003 9614003 
122 4963157 4963157 
123 7171213 7171213 
124 2514463 2514463 
125 2183142 2183142 
126 1121222 1121222 
127 5757781 5757781 
128 1206454 1206454 
129 9942410 9942410 
130 149759 149759 
131 2153183 2153183 
132 8381966 8381966 
133 3392523 3392523 
134 5787462 5787462 
135 4302633 4302633 
136 1304278 1304278 
137 2143171 2143171 
138 9072441 9072441 
139 7319252 7319252 
140 8441334 8441334 
141 3058244 3058244 
142 2423126 2423126 
143 382584 382584 
144 9308384 9308384 
145 2611141 2611141 
146 1714966 1714966 
147 8145314 8145314 
148 8429566 8429566 
149 6000806 6000806 
150 5317811 5317811 
151 4026091 4026091 
152 8749643 8749643 
153 6284577 6284577 
154 1835787 1835787 
155 7147702 7147702 
156 388862 388862 
157 3083663 3083663 
158 305693 305693 
159 1216645 1216645 
160 2237920 2237920 
161 8590420 8590420 
162 8295728 8295728 
163 9432184 9432184 
164 755775 755775 
165 4574441 4574441 
166 8478866 8478866 
167 6201316 6201316 
168 3048827 3048827 
169 8045700 8045700 
170 3720318 3720318 
171 3642508 3642508 
172 3576253 3576253 
173 336102 336102 
174 195351 195351 
175 345855 345855 
176 2782152 2782152 
177 6273217 6273217 
178 2211729 2211729 
179 8142734 8142734 
180 7394663 7394663 
181 7362499 7362499 
182 8082927 8082927 
183 6440167 6440167 
184 6120966 6120966 
185 7621827 7621827 
186 4095590 4095590 
187 5273938 5273938 
188 5556573 5556573 
189 6235911 6235911 
190 2270433 2270433 
191 5804296 5804296 
192 1036231 1036231 
193 8036656 8036656 
194 3683358 3683358 
195 5386283 5386283 
196 7786673 7786673 
197 2299331 2299331 
198 4442101 4442101 
199 7573479 7573479 
200 7860525 7860525 
