npieces: 200
capacity: 998807963
1 8944607 8944607 
2 8778225 8778225 
3 9879163 9879163 
4 3583682 3583682 
5 1656513 1656513 
6 3886883 3886883 
7 7191002 7191002 
8 4960479 4960479 
9 7633067 7633067 
10 2253285 2253285 
11 3820985 3820985 
12 8344556 8344556 
13 1716476 1716476 
14 2512397 2512397 
15 9633499 9633499 
16 3075863 3075863 
17 1068532 1068532 
18 8815026 8815026 
19 2069177 2069177 
20 8495430 8495430 
21 9602499 9602499 
22 9617386 9617386 
23 2750874 2750874 
24 8779310 8779310 
25 7009579 7009579 
26 2665006 2665006 
27 7139787 7139787 
28 2557317 2557317 
29 9761748 9761748 
30 56666 56666 
31 8100348 8100348 
32 5055311 5055311 
33 3228076 3228076 
34 2043729 2043729 
35 8945463 8945463 
36 95573 95573 
37 2777080 2777080 
38 1737406 1737406 
39 5829245 5829245 
40 1237685 1237685 
41 8061436 8061436 
42 5933429 5933429 
43 5618559 5618559 
44 7267090 7267090 
45 8234435 8234435 
46 3489143 3489143 
47 5577718 5577718 
48 768235 768235 
49 1877388 1877388 
50 3749140 3749140 
51 7568799 7568799 
52 7846922 7846922 
53 7955537 7955537 
54 6045483 6045483 
55 8082519 8082519 
56 9924243 9924243 
57 6385781 6385781 
58 5732877 5732877 
59 4186446 4186446 
60 5164092 5164092 
61 7184521 7184521 
62 5594368 5594368 
63 3484907 3484907 
64 7129627 7129627 
65 190395 190395 
66 6935007 6935007 
67 4484668 4484668 
68 7076250 7076250 
69 7965915 7965915 
70 576607 576607 
71 6907800 6907800 
72 958216 958216 
73 8076299 8076299 
74 17260 17260 
75 1334868 1334868 
76 5133258 5133258 
77 1953539 1953539 
78 4527154 4527154 
79 6548510 6548510 
80 212911 212911 
81 9941118 9941118 
82 9750071 9750071 
83 9861625 9861625 
84 3037025 3037025 
85 1630789 1630789 
86 9059877 9059877 
87 9758933 9758933 
88 9659510 9659510 
89 4832982 4832982 
90 5426470 5426470 
91 6515146 6515146 
92 9899686 9899686 
93 4304433 4304433 
94 6596072 6596072 
95 1002097 1002097 
96 6807192 6807192 
97 5957822 5957822 
98 7587392 7587392 
99 6067039 6067039 
100 4558933 4558933 
101 9347550 9347550 
102 6408426 6408426 
103 2051647 2051647 
104 7547230 7547230 
105 9550732 9550732 
106 4703854 4703854 
107 2546571 2546571 
108 7050712 7050712 
109 7582512 7582512 
110 1142047 1142047 
111 9012199 9012199 
112 6616421 6616421 
113 3023872 3023872 
114 3266622 3266622 
115 9369370 9369370 
116 5339791 5339791 
117 9533843 9533843 
118 5552315 5552315 
119 3599145 3599145 
120 7743710 7743710 
121 9992964 9992964 
122 9493147 9493147 
123 1973650 1973650 
124 2572809 2572809 
125 5369919 5369919 
126 2807285 2807285 
127 3867426 3867426 
128 8914249 8914249 
129 4616299 4616299 
130 9208086 9208086 
131 5882995 5882995 
132 5682376 5682376 
133 2218100 2218100 
134 9410500 9410500 
135 8102918 8102918 
136 8255289 8255289 
137 6758707 6758707 
138 7884960 7884960 
139 2658937 2658937 
140 5624961 5624961 
141 9836093 9836093 
142 844324 844324 
143 312677 312677 
144 8456210 8456210 
145 9809349 9809349 
146 1201100 1201100 
147 1866454 1866454 
148 6538969 6538969 
149 6358063 6358063 
150 1250642 1250642 
151 1930984 1930984 
152 1922893 1922893 
153 9080498 9080498 
154 2692241 2692241 
155 2644858 2644858 
156 9748648 9748648 
157 5962664 5962664 
158 9862027 9862027 
159 3274386 3274386 
160 3172147 3172147 
161 6246901 6246901 
162 1351814 1351814 
163 2970317 2970317 
164 7309881 7309881 
165 8261906 8261906 
166 778449 778449 
167 5417473 5417473 
168 830365 830365 
169 6410293 6410293 
170 3632036 3632036 
171 3574385 3574385 
172 396168 396168 
173 8874527 8874527 
174 9974949 9974949 
175 453419 453419 
176 7411258 7411258 
177 6932737 6932737 
178 1234695 1234695 
179 1516290 1516290 
180 418818 418818 
181 4083852 4083852 
182 3012557 3012557 
183 1755684 1755684 
184 548809 548809 
185 163732 163732 
186 2938541 2938541 
187 8765911 8765911 
188 8111688 8111688 
189 4066527 4066527 
190 7141903 7141903 
191 6165844 6165844 
192 1710170 1710170 
193 5000720 5000720 
194 6247732 6247732 
195 4851264 4851264 
196 8180203 8180203 
197 2477995 2477995 
198 3741044 3741044 
199 2976707 2976707 
200 517776 517776 
