npieces: 200
capacity: 169045852
1 5202628 5202628 
2 8851826 8851826 
3 4065000 4065000 
4 6526635 6526635 
5 3079158 3079158 
6 5722548 5722548 
7 8484759 8484759 
8 9985624 9985624 
9 1402928 1402928 
10 9233030 9233030 
11 6954566 6954566 
12 8917621 8917621 
13 3908049 3908049 
14 288446 288446 
15 5564344 5564344 
16 9697584 9697584 
17 9498393 9498393 
18 6624243 6624243 
19 7792870 7792870 
20 2203503 2203503 
21 2138040 2138040 
22 661819 661819 
23 4342167 4342167 
24 5356135 5356135 
25 2000368 2000368 
26 4690319 4690319 
27 8962328 8962328 
28 5987534 5987534 
29 4264425 4264425 
30 5695691 5695691 
31 8597017 8597017 
32 2179880 2179880 
33 108817 108817 
34 1960530 1960530 
35 7918628 7918628 
36 1746494 1746494 
37 2011437 2011437 
38 2042703 2042703 
39 428346 428346 
40 1318190 1318190 
41 9794049 9794049 
42 7326742 7326742 
43 4429708 4429708 
44 6834203 6834203 
45 116376 116376 
46 273192 273192 
47 9674707 9674707 
48 486148 486148 
49 16433 16433 
50 2337109 2337109 
51 7503692 7503692 
52 2804403 2804403 
53 5769926 5769926 
54 2814076 2814076 
55 29780 29780 
56 1957324 1957324 
57 2731194 2731194 
58 581870 581870 
59 8507931 8507931 
60 1031813 1031813 
61 4784926 4784926 
62 8263537 8263537 
63 3349640 3349640 
64 2234868 2234868 
65 227872 227872 
66 1630176 1630176 
67 4681641 4681641 
68 2335875 2335875 
69 6149264 6149264 
70 7728496 7728496 
71 2389333 2389333 
72 6803713 6803713 
73 4979856 4979856 
74 7792013 7792013 
75 4885217 4885217 
76 7313235 7313235 
77 9816920 9816920 
78 3266787 3266787 
79 2182395 2182395 
80 3086024 3086024 
81 494115 494115 
82 1218168 1218168 
83 5636518 5636518 
84 6995722 6995722 
85 6652218 6652218 
86 5574390 5574390 
87 894930 894930 
88 5309487 5309487 
89 813211 813211 
90 5174919 5174919 
91 4409879 4409879 
92 9793775 9793775 
93 9856710 9856710 
94 7216729 7216729 
95 6101646 6101646 
96 4360305 4360305 
97 2539171 2539171 
98 8404673 8404673 
99 4273228 4273228 
100 5493566 5493566 
101 5968787 5968787 
102 8407803 8407803 
103 7177468 7177468 
104 5007319 5007319 
105 6521745 6521745 
106 5636239 5636239 
107 8854680 8854680 
108 2865889 2865889 
109 4130693 4130693 
110 9066704 9066704 
111 5670084 5670084 
112 1758078 1758078 
113 637349 637349 
114 7826175 7826175 
115 308807 308807 
116 1176632 1176632 
117 614408 614408 
118 9676172 9676172 
119 6320934 6320934 
120 5754391 5754391 
121 214217 214217 
122 210172 210172 
123 3401439 3401439 
124 3445202 3445202 
125 1229140 1229140 
126 5767654 5767654 
127 1015359 1015359 
128 461730 461730 
129 4224464 4224464 
130 4851607 4851607 
131 6377312 6377312 
132 9959345 9959345 
133 9811369 9811369 
134 2383061 2383061 
135 7578691 7578691 
136 9205938 9205938 
137 3591992 3591992 
138 4445889 4445889 
139 8492038 8492038 
140 6969354 6969354 
141 3845650 3845650 
142 2868053 2868053 
143 873410 873410 
144 2534955 2534955 
145 863338 863338 
146 641549 641549 
147 4651651 4651651 
148 3207810 3207810 
149 9000100 9000100 
150 3189795 3189795 
151 6893541 6893541 
152 56710 56710 
153 4070519 4070519 
154 5392114 5392114 
155 8562887 8562887 
156 7382513 7382513 
157 4162109 4162109 
158 3969020 3969020 
159 22831 22831 
160 742540 742540 
161 3154266 3154266 
162 3805191 3805191 
163 9767866 9767866 
164 1665698 1665698 
165 4583879 4583879 
166 7344738 7344738 
167 4520894 4520894 
168 6642070 6642070 
169 9976250 9976250 
170 9971653 9971653 
171 4043902 4043902 
172 3438225 3438225 
173 7437940 7437940 
174 9648214 9648214 
175 8266760 8266760 
176 569939 569939 
177 9136294 9136294 
178 4842696 4842696 
179 2362415 2362415 
180 3902251 3902251 
181 2617217 2617217 
182 6201886 6201886 
183 5081889 5081889 
184 8989570 8989570 
185 3647193 3647193 
186 6983438 6983438 
187 3371428 3371428 
188 5556881 5556881 
189 1011316 1011316 
190 4056576 4056576 
191 401009 401009 
192 6249523 6249523 
193 8413685 8413685 
194 1725877 1725877 
195 3815213 3815213 
196 1823316 1823316 
197 7717856 7717856 
198 9000965 9000965 
199 4832896 4832896 
200 5458313 5458313 
