npieces: 200
capacity: 949826274
1 6394536 6394536 
2 3165373 3165373 
3 4079393 4079393 
4 3885369 3885369 
5 7027107 7027107 
6 99879 99879 
7 821208 821208 
8 7422671 7422671 
9 2647461 2647461 
10 5766176 5766176 
11 7481486 7481486 
12 6720852 6720852 
13 132366 132366 
14 3538432 3538432 
15 4430088 4430088 
16 3968118 3968118 
17 2759070 2759070 
18 191325 191325 
19 6727359 6727359 
20 5082269 5082269 
21 2618500 2618500 
22 2837582 2837582 
23 2009592 2009592 
24 6622974 6622974 
25 5156357 5156357 
26 3915210 3915210 
27 6971265 6971265 
28 7672525 7672525 
29 7673925 7673925 
30 5379502 5379502 
31 2606473 2606473 
32 271503 271503 
33 1716662 1716662 
34 213853 213853 
35 7201949 7201949 
36 1526157 1526157 
37 6967450 6967450 
38 7792513 7792513 
39 8899771 8899771 
40 2255972 2255972 
41 8722998 8722998 
42 5704944 5704944 
43 4800148 4800148 
44 6014266 6014266 
45 4257813 4257813 
46 8543019 8543019 
47 9791459 9791459 
48 92171 92171 
49 1991797 1991797 
50 1227264 1227264 
51 4008805 4008805 
52 7778081 7778081 
53 46675 46675 
54 6833615 6833615 
55 6631028 6631028 
56 5733794 5733794 
57 2845966 2845966 
58 6879337 6879337 
59 5145156 5145156 
60 9897027 9897027 
61 2347322 2347322 
62 2231572 2231572 
63 6887736 6887736 
64 8582299 8582299 
65 3653252 3653252 
66 5963691 5963691 
67 8364770 8364770 
68 9479442 9479442 
69 5224765 5224765 
70 5576546 5576546 
71 672150 672150 
72 5350648 5350648 
73 5000325 5000325 
74 1078056 1078056 
75 9245737 9245737 
76 2898354 2898354 
77 7379477 7379477 
78 9125541 9125541 
79 7935051 7935051 
80 99342 99342 
81 3254312 3254312 
82 9931875 9931875 
83 8948990 8948990 
84 8027448 8027448 
85 2337031 2337031 
86 2486792 2486792 
87 4266546 4266546 
88 5376326 5376326 
89 8876464 8876464 
90 9757505 9757505 
91 8446847 8446847 
92 2345966 2345966 
93 1958562 1958562 
94 8779323 8779323 
95 9118846 9118846 
96 2892375 2892375 
97 3801544 3801544 
98 9096523 9096523 
99 8575045 8575045 
100 4837388 4837388 
101 1427583 1427583 
102 7498670 7498670 
103 7015549 7015549 
104 8373133 8373133 
105 8195910 8195910 
106 286442 286442 
107 4768801 4768801 
108 8436224 8436224 
109 4276993 4276993 
110 8145363 8145363 
111 3678164 3678164 
112 9463045 9463045 
113 4850154 4850154 
114 804137 804137 
115 9087711 9087711 
116 5763623 5763623 
117 9742101 9742101 
118 1977311 1977311 
119 4443079 4443079 
120 8957934 8957934 
121 866845 866845 
122 1937399 1937399 
123 5360903 5360903 
124 8449169 8449169 
125 4669936 4669936 
126 1874056 1874056 
127 5321967 5321967 
128 3767752 3767752 
129 1855284 1855284 
130 8889953 8889953 
131 371481 371481 
132 6030912 6030912 
133 1029205 1029205 
134 6336072 6336072 
135 3001091 3001091 
136 2597544 2597544 
137 145709 145709 
138 6431451 6431451 
139 1157966 1157966 
140 9552872 9552872 
141 7356494 7356494 
142 4948120 4948120 
143 6659730 6659730 
144 7807986 7807986 
145 1171951 1171951 
146 8320632 8320632 
147 6294236 6294236 
148 7277232 7277232 
149 8439024 8439024 
150 3460021 3460021 
151 4624069 4624069 
152 3655709 3655709 
153 8596875 8596875 
154 1924525 1924525 
155 5002032 5002032 
156 3207920 3207920 
157 5081113 5081113 
158 6296031 6296031 
159 990367 990367 
160 4902770 4902770 
161 8672894 8672894 
162 1009554 1009554 
163 4567858 4567858 
164 8546801 8546801 
165 6073395 6073395 
166 440724 440724 
167 3543230 3543230 
168 3061325 3061325 
169 2742254 2742254 
170 3285536 3285536 
171 3028614 3028614 
172 5824815 5824815 
173 2155504 2155504 
174 2266713 2266713 
175 8089625 8089625 
176 6128218 6128218 
177 2184299 2184299 
178 9777267 9777267 
179 7156424 7156424 
180 4059929 4059929 
181 9577869 9577869 
182 645617 645617 
183 5857729 5857729 
184 5485656 5485656 
185 7934637 7934637 
186 8387592 8387592 
187 1034188 1034188 
188 5008719 5008719 
189 330769 330769 
190 2548131 2548131 
191 8663586 8663586 
192 8181977 8181977 
193 1835994 1835994 
194 5770368 5770368 
195 1824741 1824741 
196 5529571 5529571 
197 1990029 1990029 
198 7205495 7205495 
199 8642369 8642369 
200 8081535 8081535 
