npieces: 200
capacity: 944087230
1 4044748 4044748 
2 7487578 7487578 
3 6511408 6511408 
4 5496659 5496659 
5 915326 915326 
6 1460892 1460892 
7 7414239 7414239 
8 7519744 7519744 
9 5087928 5087928 
10 2711150 2711150 
11 6499982 6499982 
12 1591965 1591965 
13 9851993 9851993 
14 460326 460326 
15 2556672 2556672 
16 3807704 3807704 
17 2720161 2720161 
18 3546075 3546075 
19 2752814 2752814 
20 5321751 5321751 
21 3570496 3570496 
22 5693347 5693347 
23 6749791 6749791 
24 5608335 5608335 
25 3232376 3232376 
26 2680951 2680951 
27 7476832 7476832 
28 4843254 4843254 
29 3937393 3937393 
30 6894643 6894643 
31 4120801 4120801 
32 4622928 4622928 
33 6250905 6250905 
34 3187130 3187130 
35 2432492 2432492 
36 7234406 7234406 
37 4396341 4396341 
38 7110839 7110839 
39 9688194 9688194 
40 6684758 6684758 
41 6738313 6738313 
42 1423102 1423102 
43 7255380 7255380 
44 2289091 2289091 
45 8704032 8704032 
46 3381392 3381392 
47 4633883 4633883 
48 2120364 2120364 
49 4164921 4164921 
50 8792893 8792893 
51 4688788 4688788 
52 5468251 5468251 
53 3773262 3773262 
54 4469220 4469220 
55 985500 985500 
56 3337844 3337844 
57 3465410 3465410 
58 923606 923606 
59 4785379 4785379 
60 730925 730925 
61 6858918 6858918 
62 2319961 2319961 
63 9195600 9195600 
64 6740636 6740636 
65 3264680 3264680 
66 6361288 6361288 
67 6724465 6724465 
68 9753515 9753515 
69 5964568 5964568 
70 3093080 3093080 
71 1895453 1895453 
72 9657001 9657001 
73 6744600 6744600 
74 7895669 7895669 
75 545833 545833 
76 4635771 4635771 
77 1101664 1101664 
78 2814027 2814027 
79 3775427 3775427 
80 5472752 5472752 
81 5831083 5831083 
82 1902816 1902816 
83 4203246 4203246 
84 5572530 5572530 
85 218306 218306 
86 4722398 4722398 
87 3260058 3260058 
88 8225879 8225879 
89 4229667 4229667 
90 9280751 9280751 
91 2651743 2651743 
92 39831 39831 
93 3963470 3963470 
94 9713217 9713217 
95 7284950 7284950 
96 2120473 2120473 
97 2786731 2786731 
98 2052777 2052777 
99 1051028 1051028 
100 6518374 6518374 
101 7703835 7703835 
102 6744291 6744291 
103 9607492 9607492 
104 3379071 3379071 
105 9744025 9744025 
106 1022327 1022327 
107 5585760 5585760 
108 1763337 1763337 
109 6709901 6709901 
110 2168120 2168120 
111 7163916 7163916 
112 8406822 8406822 
113 6854957 6854957 
114 3224295 3224295 
115 7416335 7416335 
116 4492128 4492128 
117 9117328 9117328 
118 185972 185972 
119 4427630 4427630 
120 282559 282559 
121 761553 761553 
122 4604644 4604644 
123 5199143 5199143 
124 820090 820090 
125 4253532 4253532 
126 9641038 9641038 
127 5925639 5925639 
128 6690890 6690890 
129 138328 138328 
130 7327999 7327999 
131 4389672 4389672 
132 7501657 7501657 
133 4595889 4595889 
134 5559357 5559357 
135 8306571 8306571 
136 2087130 2087130 
137 7468352 7468352 
138 791977 791977 
139 3144526 3144526 
140 7769138 7769138 
141 4795290 4795290 
142 5153085 5153085 
143 5102218 5102218 
144 9752659 9752659 
145 7084146 7084146 
146 1994741 1994741 
147 3010891 3010891 
148 95146 95146 
149 9679788 9679788 
150 9348235 9348235 
151 6544813 6544813 
152 5940910 5940910 
153 47743 47743 
154 4227674 4227674 
155 446863 446863 
156 313753 313753 
157 242117 242117 
158 9510372 9510372 
159 7842423 7842423 
160 9710900 9710900 
161 1394914 1394914 
162 7069039 7069039 
163 2291586 2291586 
164 2319690 2319690 
165 5155279 5155279 
166 8937546 8937546 
167 6649606 6649606 
168 8884798 8884798 
169 6262722 6262722 
170 9292333 9292333 
171 2149574 2149574 
172 2055225 2055225 
173 2312572 2312572 
174 358718 358718 
175 5181008 5181008 
176 7460987 7460987 
177 6429614 6429614 
178 4149552 4149552 
179 5203319 5203319 
180 5652947 5652947 
181 3095817 3095817 
182 7746438 7746438 
183 8518889 8518889 
184 5642410 5642410 
185 4621921 4621921 
186 7073142 7073142 
187 4229356 4229356 
188 6833977 6833977 
189 6505340 6505340 
190 3813096 3813096 
191 3686713 3686713 
192 8766555 8766555 
193 1330173 1330173 
194 7202461 7202461 
195 904309 904309 
196 965116 965116 
197 8421224 8421224 
198 6812141 6812141 
199 1645384 1645384 
200 5390257 5390257 
