npieces: 200
capacity: 980504978
1 9144889 9144889 
2 8713283 8713283 
3 627301 627301 
4 7409636 7409636 
5 174139 174139 
6 1551253 1551253 
7 7637476 7637476 
8 79009 79009 
9 5059141 5059141 
10 3169015 3169015 
11 6662627 6662627 
12 7355726 7355726 
13 503862 503862 
14 5891903 5891903 
15 7996197 7996197 
16 4539545 4539545 
17 1855438 1855438 
18 8277124 8277124 
19 3436451 3436451 
20 2148072 2148072 
21 54845 54845 
22 9252956 9252956 
23 748708 748708 
24 9921008 9921008 
25 6938821 6938821 
26 2696896 2696896 
27 7813877 7813877 
28 7129191 7129191 
29 629390 629390 
30 6248972 6248972 
31 141254 141254 
32 1674193 1674193 
33 1790086 1790086 
34 6846883 6846883 
35 5919521 5919521 
36 4373239 4373239 
37 8531954 8531954 
38 2484272 2484272 
39 1030791 1030791 
40 2131831 2131831 
41 5415190 5415190 
42 4396423 4396423 
43 6375849 6375849 
44 4794740 4794740 
45 6657277 6657277 
46 3273641 3273641 
47 3690048 3690048 
48 3472493 3472493 
49 8968806 8968806 
50 1320294 1320294 
51 1808777 1808777 
52 5605932 5605932 
53 2107339 2107339 
54 376605 376605 
55 1372129 1372129 
56 6751445 6751445 
57 545039 545039 
58 8630687 8630687 
59 2867960 2867960 
60 3781406 3781406 
61 9049667 9049667 
62 9045554 9045554 
63 4906293 4906293 
64 6351645 6351645 
65 8855317 8855317 
66 5787569 5787569 
67 6447910 6447910 
68 4947132 4947132 
69 3963221 3963221 
70 3093201 3093201 
71 6883106 6883106 
72 8355786 8355786 
73 5412901 5412901 
74 5774078 5774078 
75 9756798 9756798 
76 1621932 1621932 
77 2766141 2766141 
78 3617252 3617252 
79 1002344 1002344 
80 8216241 8216241 
81 1721048 1721048 
82 1539209 1539209 
83 8544867 8544867 
84 5591683 5591683 
85 8805823 8805823 
86 2901271 2901271 
87 6761183 6761183 
88 9308600 9308600 
89 3626352 3626352 
90 3135032 3135032 
91 1304692 1304692 
92 7663624 7663624 
93 3622507 3622507 
94 5346714 5346714 
95 3567803 3567803 
96 7433754 7433754 
97 7099288 7099288 
98 6518162 6518162 
99 6035017 6035017 
100 994167 994167 
101 6060120 6060120 
102 7080156 7080156 
103 9679689 9679689 
104 9210912 9210912 
105 2453670 2453670 
106 7340800 7340800 
107 8624949 8624949 
108 8992314 8992314 
109 5837290 5837290 
110 677841 677841 
111 7831985 7831985 
112 197223 197223 
113 3202394 3202394 
114 665616 665616 
115 7979652 7979652 
116 1128113 1128113 
117 8700813 8700813 
118 4819629 4819629 
119 5256115 5256115 
120 5337760 5337760 
121 9013790 9013790 
122 9716141 9716141 
123 940988 940988 
124 9067371 9067371 
125 3137145 3137145 
126 8991143 8991143 
127 7983852 7983852 
128 4467531 4467531 
129 5660357 5660357 
130 5447912 5447912 
131 5412701 5412701 
132 6804586 6804586 
133 4457326 4457326 
134 9191862 9191862 
135 1026576 1026576 
136 3402619 3402619 
137 694349 694349 
138 3698994 3698994 
139 6146467 6146467 
140 9913315 9913315 
141 9754487 9754487 
142 9461846 9461846 
143 9891759 9891759 
144 3565460 3565460 
145 6875295 6875295 
146 272030 272030 
147 4155328 4155328 
148 1134971 1134971 
149 3001513 3001513 
150 7445828 7445828 
151 1158642 1158642 
152 9958927 9958927 
153 1014988 1014988 
154 5763107 5763107 
155 5732516 5732516 
156 3395210 3395210 
157 4521570 4521570 
158 6642365 6642365 
159 2410460 2410460 
160 6249653 6249653 
161 6542927 6542927 
162 269912 269912 
163 9096503 9096503 
164 9845851 9845851 
165 2048652 2048652 
166 9612995 9612995 
167 398091 398091 
168 9455583 9455583 
169 3598799 3598799 
170 7468982 7468982 
171 724763 724763 
172 1197930 1197930 
173 5750617 5750617 
174 3258839 3258839 
175 2424949 2424949 
176 7510716 7510716 
177 5926491 5926491 
178 7064409 7064409 
179 1406700 1406700 
180 887076 887076 
181 2107782 2107782 
182 9963967 9963967 
183 7798446 7798446 
184 3252363 3252363 
185 1596462 1596462 
186 1207743 1207743 
187 7176449 7176449 
188 5556266 5556266 
189 1460505 1460505 
190 3000641 3000641 
191 1207582 1207582 
192 8339292 8339292 
193 5143274 5143274 
194 5640838 5640838 
195 6957354 6957354 
196 3750029 3750029 
197 6880805 6880805 
198 7366886 7366886 
199 314061 314061 
200 262738 262738 
