npieces: 200
capacity: 989245943
1 6594818 6594818 
2 3100431 3100431 
3 4827531 4827531 
4 5194971 5194971 
5 5544733 5544733 
6 7764249 7764249 
7 1267682 1267682 
8 2541201 2541201 
9 73535 73535 
10 9198258 9198258 
11 2839480 2839480 
12 5732022 5732022 
13 1436104 1436104 
14 6917938 6917938 
15 276434 276434 
16 5431800 5431800 
17 3545976 3545976 
18 2169775 2169775 
19 8094633 8094633 
20 8734911 8734911 
21 554494 554494 
22 2473152 2473152 
23 7426 7426 
24 7764672 7764672 
25 5085599 5085599 
26 1430748 1430748 
27 7645355 7645355 
28 9728047 9728047 
29 6025215 6025215 
30 1571808 1571808 
31 2131027 2131027 
32 6890385 6890385 
33 7762320 7762320 
34 5017007 5017007 
35 4176007 4176007 
36 5803823 5803823 
37 2722324 2722324 
38 1055731 1055731 
39 4101317 4101317 
40 3150118 3150118 
41 6076752 6076752 
42 1651586 1651586 
43 5557438 5557438 
44 3541916 3541916 
45 2680655 2680655 
46 8327517 8327517 
47 420141 420141 
48 2796429 2796429 
49 6566863 6566863 
50 8798418 8798418 
51 8248783 8248783 
52 5537091 5537091 
53 4198477 4198477 
54 1164737 1164737 
55 2436990 2436990 
56 44644 44644 
57 7005224 7005224 
58 9777147 9777147 
59 3826670 3826670 
60 5997989 5997989 
61 4212468 4212468 
62 5682758 5682758 
63 5792770 5792770 
64 7804317 7804317 
65 9801822 9801822 
66 4816253 4816253 
67 328012 328012 
68 7350324 7350324 
69 1222071 1222071 
70 8093140 8093140 
71 647456 647456 
72 2748218 2748218 
73 2336927 2336927 
74 6834874 6834874 
75 5151315 5151315 
76 9387028 9387028 
77 8192079 8192079 
78 8215639 8215639 
79 2388885 2388885 
80 5586320 5586320 
81 2517890 2517890 
82 1721013 1721013 
83 5115880 5115880 
84 582106 582106 
85 9512065 9512065 
86 3811834 3811834 
87 8752444 8752444 
88 2509064 2509064 
89 7669834 7669834 
90 4949715 4949715 
91 3236393 3236393 
92 109904 109904 
93 3792988 3792988 
94 7529965 7529965 
95 1684552 1684552 
96 6035289 6035289 
97 4943010 4943010 
98 8027293 8027293 
99 8543023 8543023 
100 8756270 8756270 
101 8140153 8140153 
102 8170400 8170400 
103 4643591 4643591 
104 2553167 2553167 
105 1098848 1098848 
106 5439740 5439740 
107 3363531 3363531 
108 377826 377826 
109 2531771 2531771 
110 5164805 5164805 
111 2497950 2497950 
112 3043847 3043847 
113 5028676 5028676 
114 5686779 5686779 
115 7697993 7697993 
116 1551945 1551945 
117 8909071 8909071 
118 3760977 3760977 
119 6100049 6100049 
120 9068336 9068336 
121 9887671 9887671 
122 2160393 2160393 
123 4328241 4328241 
124 4943731 4943731 
125 4953514 4953514 
126 574266 574266 
127 1954745 1954745 
128 9321034 9321034 
129 2899342 2899342 
130 7646131 7646131 
131 9901187 9901187 
132 7153122 7153122 
133 3268431 3268431 
134 8633786 8633786 
135 5924749 5924749 
136 7744874 7744874 
137 4081351 4081351 
138 2245485 2245485 
139 4645496 4645496 
140 3841226 3841226 
141 7274888 7274888 
142 3565642 3565642 
143 8755164 8755164 
144 2917236 2917236 
145 8237897 8237897 
146 4875210 4875210 
147 8583110 8583110 
148 1873234 1873234 
149 7598826 7598826 
150 7138855 7138855 
151 3851727 3851727 
152 4208095 4208095 
153 531365 531365 
154 4995391 4995391 
155 8089690 8089690 
156 6854482 6854482 
157 1123667 1123667 
158 3076369 3076369 
159 126441 126441 
160 7980276 7980276 
161 8968920 8968920 
162 7411300 7411300 
163 694044 694044 
164 1082771 1082771 
165 7343789 7343789 
166 9275270 9275270 
167 8523848 8523848 
168 9170191 9170191 
169 9930760 9930760 
170 9638834 9638834 
171 178992 178992 
172 6626577 6626577 
173 9031594 9031594 
174 5550603 5550603 
175 61155 61155 
176 6227676 6227676 
177 1178053 1178053 
178 5606981 5606981 
179 7046834 7046834 
180 2011835 2011835 
181 7601799 7601799 
182 7597027 7597027 
183 4416843 4416843 
184 8189210 8189210 
185 6851015 6851015 
186 4140442 4140442 
187 1961078 1961078 
188 9936945 9936945 
189 241099 241099 
190 8406869 8406869 
191 3705324 3705324 
192 4811099 4811099 
193 4494900 4494900 
194 7679826 7679826 
195 3930831 3930831 
196 3615749 3615749 
197 8909191 8909191 
198 3347689 3347689 
199 5979723 5979723 
200 7826497 7826497 
