npieces: 200
capacity: 909958277
1 1060395 1060395 
2 8908109 8908109 
3 899239 899239 
4 5931774 5931774 
5 4621261 4621261 
6 8558143 8558143 
7 6298054 6298054 
8 2207067 2207067 
9 264567 264567 
10 7905473 7905473 
11 5621349 5621349 
12 322216 322216 
13 9109000 9109000 
14 5753385 5753385 
15 7940807 7940807 
16 2664851 2664851 
17 9494720 9494720 
18 4858126 4858126 
19 6818277 6818277 
20 1190146 1190146 
21 1214159 1214159 
22 2862598 2862598 
23 9271558 9271558 
24 9012266 9012266 
25 4634743 4634743 
26 5117578 5117578 
27 3275255 3275255 
28 5929921 5929921 
29 542816 542816 
30 188406 188406 
31 9051240 9051240 
32 1817547 1817547 
33 8620408 8620408 
34 7404717 7404717 
35 4997347 4997347 
36 1540241 1540241 
37 6300036 6300036 
38 7727322 7727322 
39 393449 393449 
40 9449393 9449393 
41 5870280 5870280 
42 1523793 1523793 
43 1587627 1587627 
44 4728142 4728142 
45 8872399 8872399 
46 3920147 3920147 
47 4320354 4320354 
48 5359719 5359719 
49 210904 210904 
50 8606832 8606832 
51 1605195 1605195 
52 2328902 2328902 
53 9651933 9651933 
54 7383239 7383239 
55 8986947 8986947 
56 8786191 8786191 
57 5550913 5550913 
58 2453609 2453609 
59 4307066 4307066 
60 445816 445816 
61 8486933 8486933 
62 6175644 6175644 
63 3158487 3158487 
64 8685591 8685591 
65 7893255 7893255 
66 4197179 4197179 
67 5525480 5525480 
68 1334486 1334486 
69 8487655 8487655 
70 5543419 5543419 
71 6957188 6957188 
72 6163076 6163076 
73 3403095 3403095 
74 8503624 8503624 
75 9523712 9523712 
76 2155910 2155910 
77 328335 328335 
78 1314254 1314254 
79 7640842 7640842 
80 9238955 9238955 
81 1413962 1413962 
82 8688147 8688147 
83 5011493 5011493 
84 7927709 7927709 
85 7280721 7280721 
86 3893441 3893441 
87 8270785 8270785 
88 361330 361330 
89 4729890 4729890 
90 2525698 2525698 
91 6936054 6936054 
92 6888162 6888162 
93 635581 635581 
94 9094788 9094788 
95 8387037 8387037 
96 521364 521364 
97 6191242 6191242 
98 9725852 9725852 
99 8647435 8647435 
100 4204817 4204817 
101 8438762 8438762 
102 7581318 7581318 
103 9311915 9311915 
104 1703514 1703514 
105 1228504 1228504 
106 6913610 6913610 
107 7873463 7873463 
108 651156 651156 
109 1072956 1072956 
110 4586811 4586811 
111 8856275 8856275 
112 9454817 9454817 
113 150476 150476 
114 984986 984986 
115 4665158 4665158 
116 3763147 3763147 
117 8683551 8683551 
118 4501335 4501335 
119 285205 285205 
120 39258 39258 
121 9434960 9434960 
122 9047159 9047159 
123 4038974 4038974 
124 9583685 9583685 
125 4802763 4802763 
126 5406865 5406865 
127 3118222 3118222 
128 5291333 5291333 
129 2528183 2528183 
130 4212082 4212082 
131 6823583 6823583 
132 921604 921604 
133 7739648 7739648 
134 9847776 9847776 
135 7288306 7288306 
136 476981 476981 
137 6371071 6371071 
138 3740540 3740540 
139 5683877 5683877 
140 7048253 7048253 
141 7482953 7482953 
142 6125632 6125632 
143 8638161 8638161 
144 8237710 8237710 
145 8193809 8193809 
146 5575592 5575592 
147 4772354 4772354 
148 9863317 9863317 
149 8038459 8038459 
150 3892974 3892974 
151 3475668 3475668 
152 3334473 3334473 
153 244222 244222 
154 9066861 9066861 
155 3953190 3953190 
156 2455524 2455524 
157 1361204 1361204 
158 8817703 8817703 
159 2485886 2485886 
160 9533487 9533487 
161 8171201 8171201 
162 6031970 6031970 
163 717945 717945 
164 2237941 2237941 
165 3204766 3204766 
166 3109357 3109357 
167 5456237 5456237 
168 8612633 8612633 
169 2033281 2033281 
170 3441792 3441792 
171 6757277 6757277 
172 8792644 8792644 
173 7638699 7638699 
174 890817 890817 
175 6510359 6510359 
176 7212342 7212342 
177 1461581 1461581 
178 4542563 4542563 
179 9219118 9219118 
180 1998654 1998654 
181 8035992 8035992 
182 9109737 9109737 
183 7153808 7153808 
184 2625349 2625349 
185 9814624 9814624 
186 1432841 1432841 
187 9428483 9428483 
188 5738884 5738884 
189 6762219 6762219 
190 2908075 2908075 
191 6082368 6082368 
192 8451926 8451926 
193 4715612 4715612 
194 4945168 4945168 
195 3155436 3155436 
196 2007847 2007847 
197 1156023 1156023 
198 1456656 1456656 
199 8301999 8301999 
200 1027852 1027852 
