npieces: 200
capacity: 238892208
1 503051 503051 
2 7496237 7496237 
3 8929031 8929031 
4 2265566 2265566 
5 855597 855597 
6 960927 960927 
7 9154470 9154470 
8 179771 179771 
9 8800215 8800215 
10 3122977 3122977 
11 4991557 4991557 
12 1176200 1176200 
13 5863656 5863656 
14 1615881 1615881 
15 4333863 4333863 
16 9376755 9376755 
17 9420576 9420576 
18 817390 817390 
19 9843781 9843781 
20 2682466 2682466 
21 6558383 6558383 
22 3856998 3856998 
23 6338918 6338918 
24 810506 810506 
25 8152407 8152407 
26 4738154 4738154 
27 9973463 9973463 
28 2845345 2845345 
29 9307712 9307712 
30 8725974 8725974 
31 4142024 4142024 
32 8366379 8366379 
33 1693656 1693656 
34 423437 423437 
35 8379715 8379715 
36 3162993 3162993 
37 9385572 9385572 
38 679354 679354 
39 2005193 2005193 
40 5143057 5143057 
41 5824680 5824680 
42 6246705 6246705 
43 6823819 6823819 
44 6867502 6867502 
45 9008815 9008815 
46 9949939 9949939 
47 9359554 9359554 
48 4542535 4542535 
49 9395384 9395384 
50 4952016 4952016 
51 6347307 6347307 
52 701094 701094 
53 8255805 8255805 
54 5568935 5568935 
55 6222371 6222371 
56 9681775 9681775 
57 3970081 3970081 
58 8670409 8670409 
59 7788378 7788378 
60 2699608 2699608 
61 6324469 6324469 
62 956668 956668 
63 481719 481719 
64 3584247 3584247 
65 9450727 9450727 
66 9909019 9909019 
67 1401032 1401032 
68 5400374 5400374 
69 145223 145223 
70 245211 245211 
71 7352292 7352292 
72 2900068 2900068 
73 984759 984759 
74 1427240 1427240 
75 7485408 7485408 
76 3304422 3304422 
77 9777647 9777647 
78 5676462 5676462 
79 3863146 3863146 
80 1316491 1316491 
81 5647658 5647658 
82 2643699 2643699 
83 6145029 6145029 
84 2085885 2085885 
85 2414769 2414769 
86 2561953 2561953 
87 8881953 8881953 
88 3524946 3524946 
89 1519618 1519618 
90 6737762 6737762 
91 7852374 7852374 
92 7697858 7697858 
93 1350173 1350173 
94 1600868 1600868 
95 4950205 4950205 
96 2816500 2816500 
97 7993194 7993194 
98 1800828 1800828 
99 9225195 9225195 
100 3888241 3888241 
101 1037642 1037642 
102 9415398 9415398 
103 2361355 2361355 
104 2502842 2502842 
105 2134328 2134328 
106 7108010 7108010 
107 488599 488599 
108 2036468 2036468 
109 1512860 1512860 
110 7112219 7112219 
111 5157939 5157939 
112 7129281 7129281 
113 9679660 9679660 
114 2666490 2666490 
115 6966054 6966054 
116 6117291 6117291 
117 9364863 9364863 
118 6093495 6093495 
119 8806389 8806389 
120 8403642 8403642 
121 3632 3632 
122 5544663 5544663 
123 5594270 5594270 
124 8187045 8187045 
125 7879979 7879979 
126 1301617 1301617 
127 9706350 9706350 
128 6308005 6308005 
129 790551 790551 
130 1727698 1727698 
131 6930047 6930047 
132 2900836 2900836 
133 1912032 1912032 
134 5796928 5796928 
135 8189650 8189650 
136 8185109 8185109 
137 753631 753631 
138 3166940 3166940 
139 2465157 2465157 
140 3401885 3401885 
141 8723241 8723241 
142 5794336 5794336 
143 5242033 5242033 
144 1457006 1457006 
145 5204081 5204081 
146 7989768 7989768 
147 8084962 8084962 
148 1359989 1359989 
149 1481627 1481627 
150 4966222 4966222 
151 3251380 3251380 
152 2110761 2110761 
153 4455902 4455902 
154 9998413 9998413 
155 9452550 9452550 
156 4110532 4110532 
157 4484116 4484116 
158 7881351 7881351 
159 3726942 3726942 
160 358799 358799 
161 6081953 6081953 
162 5924162 5924162 
163 2698969 2698969 
164 9211477 9211477 
165 5263998 5263998 
166 4338381 4338381 
167 3249997 3249997 
168 3321721 3321721 
169 7017185 7017185 
170 1985248 1985248 
171 2285821 2285821 
172 5899044 5899044 
173 5235723 5235723 
174 5832225 5832225 
175 4965879 4965879 
176 8202774 8202774 
177 7626925 7626925 
178 6103619 6103619 
179 8456206 8456206 
180 7088286 7088286 
181 9653112 9653112 
182 7887177 7887177 
183 404208 404208 
184 9303077 9303077 
185 7021760 7021760 
186 4354537 4354537 
187 7245411 7245411 
188 1723748 1723748 
189 3360459 3360459 
190 9102859 9102859 
191 2963616 2963616 
192 9935030 9935030 
193 2369340 2369340 
194 2073712 2073712 
195 1974348 1974348 
196 2694407 2694407 
197 3096599 3096599 
198 8214256 8214256 
199 838927 838927 
200 75756 75756 
