npieces: 200
capacity: 19171502
1 9434204 9434204 
2 1627946 1627946 
3 1072448 1072448 
4 1222819 1222819 
5 9008654 9008654 
6 7581420 7581420 
7 6698863 6698863 
8 4478800 4478800 
9 6665928 6665928 
10 537406 537406 
11 555294 555294 
12 2872941 2872941 
13 3725801 3725801 
14 4254070 4254070 
15 9662608 9662608 
16 8875560 8875560 
17 6350769 6350769 
18 1226795 1226795 
19 7291070 7291070 
20 5076583 5076583 
21 2845008 2845008 
22 9668595 9668595 
23 4867183 4867183 
24 3305695 3305695 
25 7250696 7250696 
26 9595463 9595463 
27 3749616 3749616 
28 2732742 2732742 
29 5826561 5826561 
30 5959171 5959171 
31 498801 498801 
32 5704352 5704352 
33 893481 893481 
34 5198858 5198858 
35 22396 22396 
36 7152182 7152182 
37 6540997 6540997 
38 6538887 6538887 
39 4589458 4589458 
40 7741606 7741606 
41 5411737 5411737 
42 8507470 8507470 
43 6367844 6367844 
44 9239955 9239955 
45 3908656 3908656 
46 3651552 3651552 
47 9676331 9676331 
48 7152764 7152764 
49 6683465 6683465 
50 2052493 2052493 
51 3060132 3060132 
52 1768363 1768363 
53 1679070 1679070 
54 5489588 5489588 
55 1838636 1838636 
56 9681220 9681220 
57 3577810 3577810 
58 1506982 1506982 
59 8749171 8749171 
60 1595261 1595261 
61 4873398 4873398 
62 4458793 4458793 
63 2696800 2696800 
64 5346796 5346796 
65 3117240 3117240 
66 8670872 8670872 
67 9279617 9279617 
68 852347 852347 
69 7192744 7192744 
70 5145768 5145768 
71 2488109 2488109 
72 9729785 9729785 
73 5633448 5633448 
74 4764741 4764741 
75 8746553 8746553 
76 8842187 8842187 
77 4050160 4050160 
78 9357339 9357339 
79 4367059 4367059 
80 6105408 6105408 
81 923451 923451 
82 9094320 9094320 
83 3419902 3419902 
84 9293442 9293442 
85 5435730 5435730 
86 5241518 5241518 
87 7918634 7918634 
88 6713127 6713127 
89 5639731 5639731 
90 6857023 6857023 
91 7768047 7768047 
92 1254375 1254375 
93 5035358 5035358 
94 4730513 4730513 
95 871526 871526 
96 4305001 4305001 
97 489659 489659 
98 2681593 2681593 
99 6917668 6917668 
100 7301686 7301686 
101 9118507 9118507 
102 8237235 8237235 
103 9181652 9181652 
104 5836239 5836239 
105 9877289 9877289 
106 55751 55751 
107 9508464 9508464 
108 2583129 2583129 
109 1111581 1111581 
110 5956232 5956232 
111 7874588 7874588 
112 4918518 4918518 
113 7406909 7406909 
114 746551 746551 
115 8384031 8384031 
116 5506992 5506992 
117 6397472 6397472 
118 7574212 7574212 
119 9693054 9693054 
120 345487 345487 
121 9098209 9098209 
122 1834548 1834548 
123 7532087 7532087 
124 7466954 7466954 
125 2611180 2611180 
126 3483166 3483166 
127 2033303 2033303 
128 3215898 3215898 
129 7531880 7531880 
130 4859599 4859599 
131 774840 774840 
132 2954153 2954153 
133 854465 854465 
134 741261 741261 
135 3433115 3433115 
136 1132970 1132970 
137 2816720 2816720 
138 1189753 1189753 
139 7058270 7058270 
140 9815938 9815938 
141 1655722 1655722 
142 914317 914317 
143 7524378 7524378 
144 2097955 2097955 
145 5115906 5115906 
146 6874181 6874181 
147 2979803 2979803 
148 7340154 7340154 
149 2360892 2360892 
150 5958107 5958107 
151 7466557 7466557 
152 363518 363518 
153 3881615 3881615 
154 5625002 5625002 
155 1179551 1179551 
156 2796265 2796265 
157 2442837 2442837 
158 9364020 9364020 
159 962183 962183 
160 948868 948868 
161 7002866 7002866 
162 3165503 3165503 
163 5263122 5263122 
164 1521818 1521818 
165 4469599 4469599 
166 4522906 4522906 
167 4598422 4598422 
168 9690254 9690254 
169 1222226 1222226 
170 2107517 2107517 
171 2926038 2926038 
172 231177 231177 
173 4966284 4966284 
174 3996302 3996302 
175 380640 380640 
176 2688459 2688459 
177 5677630 5677630 
178 3974784 3974784 
179 2800775 2800775 
180 4545571 4545571 
181 521497 521497 
182 8396246 8396246 
183 8394489 8394489 
184 5659002 5659002 
185 2948977 2948977 
186 1455686 1455686 
187 4696572 4696572 
188 811273 811273 
189 6402700 6402700 
190 8105272 8105272 
191 234057 234057 
192 2249387 2249387 
193 5327117 5327117 
194 1637101 1637101 
195 5390853 5390853 
196 9478604 9478604 
197 7590264 7590264 
198 6948541 6948541 
199 2967128 2967128 
200 6478465 6478465 
