npieces: 200
capacity: 874639226
1 8476606 8476606 
2 198756 198756 
3 4266994 4266994 
4 4018797 4018797 
5 5362448 5362448 
6 984134 984134 
7 6074817 6074817 
8 7131450 7131450 
9 293354 293354 
10 7447608 7447608 
11 2942352 2942352 
12 7074807 7074807 
13 973483 973483 
14 7805456 7805456 
15 5017634 5017634 
16 4449362 4449362 
17 359443 359443 
18 127077 127077 
19 6134640 6134640 
20 4363825 4363825 
21 4729810 4729810 
22 9302989 9302989 
23 5272641 5272641 
24 4699593 4699593 
25 8411946 8411946 
26 5101633 5101633 
27 2938210 2938210 
28 3643984 3643984 
29 6367171 6367171 
30 3350429 3350429 
31 5547139 5547139 
32 2249930 2249930 
33 3081227 3081227 
34 6261316 6261316 
35 1510318 1510318 
36 6917760 6917760 
37 2164423 2164423 
38 2353889 2353889 
39 9050852 9050852 
40 4002320 4002320 
41 7193403 7193403 
42 8550472 8550472 
43 9950806 9950806 
44 2222493 2222493 
45 919154 919154 
46 4027898 4027898 
47 5264189 5264189 
48 4007590 4007590 
49 7923371 7923371 
50 3563079 3563079 
51 4485206 4485206 
52 2191221 2191221 
53 3834208 3834208 
54 8959502 8959502 
55 6083966 6083966 
56 7888942 7888942 
57 8471284 8471284 
58 4746528 4746528 
59 3708133 3708133 
60 7395335 7395335 
61 8812536 8812536 
62 9450051 9450051 
63 7447794 7447794 
64 9074582 9074582 
65 4818970 4818970 
66 4770898 4770898 
67 3285683 3285683 
68 6140869 6140869 
69 489002 489002 
70 3026946 3026946 
71 1969535 1969535 
72 9980643 9980643 
73 4734794 4734794 
74 625215 625215 
75 2829099 2829099 
76 2653397 2653397 
77 8663858 8663858 
78 511029 511029 
79 413925 413925 
80 3979114 3979114 
81 5523997 5523997 
82 9051754 9051754 
83 669872 669872 
84 7908556 7908556 
85 8693204 8693204 
86 8230920 8230920 
87 7286012 7286012 
88 1794961 1794961 
89 5333205 5333205 
90 8671417 8671417 
91 799457 799457 
92 6748017 6748017 
93 976544 976544 
94 5977643 5977643 
95 2104184 2104184 
96 5208083 5208083 
97 9362333 9362333 
98 5260467 5260467 
99 3663446 3663446 
100 2245376 2245376 
101 82477 82477 
102 7245453 7245453 
103 9239718 9239718 
104 5871673 5871673 
105 8518859 8518859 
106 595137 595137 
107 4834274 4834274 
108 5938531 5938531 
109 1945567 1945567 
110 6077090 6077090 
111 8188206 8188206 
112 5148064 5148064 
113 3803039 3803039 
114 3543665 3543665 
115 4101841 4101841 
116 4610810 4610810 
117 6583714 6583714 
118 9867678 9867678 
119 9456720 9456720 
120 4984057 4984057 
121 8666371 8666371 
122 3935662 3935662 
123 813481 813481 
124 1336404 1336404 
125 5919150 5919150 
126 8573112 8573112 
127 1060009 1060009 
128 4998340 4998340 
129 7006154 7006154 
130 3575817 3575817 
131 8316906 8316906 
132 1618675 1618675 
133 7878211 7878211 
134 3698919 3698919 
135 7084653 7084653 
136 6645140 6645140 
137 3145074 3145074 
138 833523 833523 
139 5198288 5198288 
140 4904076 4904076 
141 2523756 2523756 
142 1816871 1816871 
143 3848620 3848620 
144 4424909 4424909 
145 8402660 8402660 
146 4781951 4781951 
147 3627917 3627917 
148 6307140 6307140 
149 2200382 2200382 
150 5795381 5795381 
151 6345487 6345487 
152 6800104 6800104 
153 9276977 9276977 
154 7531428 7531428 
155 6151185 6151185 
156 9374067 9374067 
157 7081751 7081751 
158 9169358 9169358 
159 7917849 7917849 
160 2994734 2994734 
161 5539540 5539540 
162 2831097 2831097 
163 3913028 3913028 
164 7228132 7228132 
165 6311393 6311393 
166 4950260 4950260 
167 1707752 1707752 
168 558200 558200 
169 4697204 4697204 
170 7781495 7781495 
171 8182088 8182088 
172 7133587 7133587 
173 4200654 4200654 
174 507048 507048 
175 9266418 9266418 
176 9678965 9678965 
177 1964704 1964704 
178 1627706 1627706 
179 5532089 5532089 
180 6764525 6764525 
181 9024027 9024027 
182 6892208 6892208 
183 390603 390603 
184 5015396 5015396 
185 5356435 5356435 
186 9814592 9814592 
187 3965038 3965038 
188 7016595 7016595 
189 1807054 1807054 
190 3720530 3720530 
191 1077851 1077851 
192 1395541 1395541 
193 8386159 8386159 
194 6506791 6506791 
195 7102391 7102391 
196 9222934 9222934 
197 2696442 2696442 
198 8385559 8385559 
199 9633322 9633322 
200 6155371 6155371 
