npieces: 200
capacity: 113345542
1 9868486 9868486 
2 4594563 4594563 
3 884847 884847 
4 8573039 8573039 
5 673313 673313 
6 6697165 6697165 
7 3961606 3961606 
8 4770021 4770021 
9 9020035 9020035 
10 1372326 1372326 
11 5094428 5094428 
12 2518986 2518986 
13 5401036 5401036 
14 2503398 2503398 
15 9075062 9075062 
16 8394316 8394316 
17 6234044 6234044 
18 1291043 1291043 
19 7883789 7883789 
20 5795027 5795027 
21 733698 733698 
22 3203188 3203188 
23 1604134 1604134 
24 7745428 7745428 
25 1478755 1478755 
26 8409040 8409040 
27 7782671 7782671 
28 4244931 4244931 
29 7133315 7133315 
30 504596 504596 
31 7558135 7558135 
32 3725925 3725925 
33 7012564 7012564 
34 9151395 9151395 
35 5714027 5714027 
36 4276931 4276931 
37 1344024 1344024 
38 1977511 1977511 
39 4438377 4438377 
40 5995258 5995258 
41 6941332 6941332 
42 3145590 3145590 
43 1217186 1217186 
44 5548080 5548080 
45 7247315 7247315 
46 8166673 8166673 
47 4203601 4203601 
48 5753697 5753697 
49 751891 751891 
50 9716678 9716678 
51 2583731 2583731 
52 7355223 7355223 
53 7891537 7891537 
54 3363701 3363701 
55 2385698 2385698 
56 7526072 7526072 
57 5436140 5436140 
58 3639791 3639791 
59 7669842 7669842 
60 4096953 4096953 
61 924536 924536 
62 4723962 4723962 
63 9620390 9620390 
64 2338161 2338161 
65 1951522 1951522 
66 9863665 9863665 
67 1842352 1842352 
68 4190920 4190920 
69 9412155 9412155 
70 7695368 7695368 
71 8674372 8674372 
72 7616142 7616142 
73 3382627 3382627 
74 5217582 5217582 
75 5163191 5163191 
76 6570792 6570792 
77 2765779 2765779 
78 7971851 7971851 
79 1888185 1888185 
80 9709284 9709284 
81 8653766 8653766 
82 9974441 9974441 
83 1699020 1699020 
84 9412334 9412334 
85 9079557 9079557 
86 6981038 6981038 
87 4899168 4899168 
88 294492 294492 
89 9182990 9182990 
90 7943111 7943111 
91 5415437 5415437 
92 4335972 4335972 
93 6017376 6017376 
94 7532193 7532193 
95 5369836 5369836 
96 4505645 4505645 
97 2412518 2412518 
98 6517649 6517649 
99 4345619 4345619 
100 7377346 7377346 
101 2979965 2979965 
102 8490452 8490452 
103 6957483 6957483 
104 8337699 8337699 
105 9554340 9554340 
106 2263408 2263408 
107 1959343 1959343 
108 7597174 7597174 
109 926655 926655 
110 8024505 8024505 
111 848194 848194 
112 9233499 9233499 
113 5937672 5937672 
114 523375 523375 
115 3369901 3369901 
116 6659805 6659805 
117 9555859 9555859 
118 9683845 9683845 
119 2163061 2163061 
120 4319364 4319364 
121 8782331 8782331 
122 9836285 9836285 
123 2079509 2079509 
124 4579719 4579719 
125 1361966 1361966 
126 9300462 9300462 
127 8811613 8811613 
128 9468958 9468958 
129 4897362 4897362 
130 7657383 7657383 
131 5345767 5345767 
132 7366390 7366390 
133 6521811 6521811 
134 3378414 3378414 
135 9349553 9349553 
136 7085374 7085374 
137 9817355 9817355 
138 4271329 4271329 
139 3017948 3017948 
140 4464734 4464734 
141 6488460 6488460 
142 4045566 4045566 
143 335488 335488 
144 2964680 2964680 
145 7885197 7885197 
146 7896510 7896510 
147 3129770 3129770 
148 5793894 5793894 
149 6083182 6083182 
150 3622747 3622747 
151 5745139 5745139 
152 7219123 7219123 
153 5717865 5717865 
154 2534451 2534451 
155 7514046 7514046 
156 6630118 6630118 
157 442199 442199 
158 6490693 6490693 
159 1518349 1518349 
160 2856904 2856904 
161 136220 136220 
162 1343960 1343960 
163 5917952 5917952 
164 5356839 5356839 
165 4231601 4231601 
166 13370 13370 
167 6433900 6433900 
168 2193379 2193379 
169 9267276 9267276 
170 127910 127910 
171 288916 288916 
172 6406053 6406053 
173 2921134 2921134 
174 8272319 8272319 
175 6687495 6687495 
176 1654064 1654064 
177 5897225 5897225 
178 2124345 2124345 
179 6941462 6941462 
180 1840975 1840975 
181 1075339 1075339 
182 4666007 4666007 
183 6377967 6377967 
184 6129262 6129262 
185 5527179 5527179 
186 28686 28686 
187 1765722 1765722 
188 6287045 6287045 
189 4926415 4926415 
190 4416521 4416521 
191 336144 336144 
192 9035823 9035823 
193 8776952 8776952 
194 900678 900678 
195 2629555 2629555 
196 8301593 8301593 
197 6883851 6883851 
198 5768477 5768477 
199 1976175 1976175 
200 8404629 8404629 
