npieces: 500
capacity: 2214562
1 94697 84697 
2 95210 85210 
3 62602 52602 
4 86414 76414 
5 24500 14500 
6 16804 6804 
7 48369 38369 
8 104404 94404 
9 58822 48822 
10 24461 14461 
11 25431 15431 
12 81577 71577 
13 59167 49167 
14 65469 55469 
15 61889 51889 
16 88827 78827 
17 108767 98767 
18 69994 59994 
19 10152 152 
20 78706 68706 
21 59349 49349 
22 53579 43579 
23 15217 5217 
24 42755 32755 
25 65958 55958 
26 103095 93095 
27 55626 45626 
28 85346 75346 
29 67670 57670 
30 76619 66619 
31 47682 37682 
32 68308 58308 
33 99735 89735 
34 17994 7994 
35 36998 26998 
36 48098 38098 
37 18411 8411 
38 14078 4078 
39 89428 79428 
40 58185 48185 
41 74455 64455 
42 82269 72269 
43 90365 80365 
44 36079 26079 
45 87718 77718 
46 84424 74424 
47 57436 47436 
48 11568 1568 
49 74358 64358 
50 99277 89277 
51 90094 80094 
52 43894 33894 
53 67460 57460 
54 49964 39964 
55 92717 82717 
56 22471 12471 
57 66511 56511 
58 59062 49062 
59 80909 70909 
60 56472 46472 
61 60139 50139 
62 108369 98369 
63 36049 26049 
64 37152 27152 
65 87237 77237 
66 47384 37384 
67 12555 2555 
68 107303 97303 
69 23502 13502 
70 88895 78895 
71 96719 86719 
72 27357 17357 
73 24326 14326 
74 49173 39173 
75 62226 52226 
76 94631 84631 
77 11302 1302 
78 78626 68626 
79 71268 61268 
80 75795 65795 
81 73801 63801 
82 48048 38048 
83 67399 57399 
84 86829 76829 
85 102040 92040 
86 28517 18517 
87 108043 98043 
88 38123 28123 
89 96305 86305 
90 98830 88830 
91 72488 62488 
92 22179 12179 
93 68339 58339 
94 25048 15048 
95 13335 3335 
96 86012 76012 
97 109961 99961 
98 62264 52264 
99 71630 61630 
100 27905 17905 
101 33680 23680 
102 64587 54587 
103 11638 1638 
104 15858 5858 
105 54695 44695 
106 38583 28583 
107 30154 20154 
108 78197 68197 
109 109266 99266 
110 24784 14784 
111 106477 96477 
112 53098 43098 
113 16587 6587 
114 75702 65702 
115 32936 22936 
116 33820 23820 
117 66022 56022 
118 60188 50188 
119 44576 34576 
120 74163 64163 
121 40094 30094 
122 34788 24788 
123 64016 54016 
124 42438 32438 
125 88353 78353 
126 60357 50357 
127 63400 53400 
128 102317 92317 
129 85333 75333 
130 47470 37470 
131 32738 22738 
132 57109 47109 
133 54022 44022 
134 39557 29557 
135 55900 45900 
136 79885 69885 
137 101358 91358 
138 74312 64312 
139 42359 32359 
140 30557 20557 
141 22911 12911 
142 46805 36805 
143 55947 45947 
144 78231 68231 
145 104048 94048 
146 29221 19221 
147 95333 85333 
148 64069 54069 
149 71457 61457 
150 35154 25154 
151 41310 31310 
152 11106 1106 
153 60620 50620 
154 109018 99018 
155 38393 28393 
156 75013 65013 
157 72746 62746 
158 52348 42348 
159 60312 50312 
160 44503 34503 
161 14559 4559 
162 36735 26735 
163 23035 13035 
164 40678 30678 
165 48228 38228 
166 47921 37921 
167 95415 85415 
168 48946 38946 
169 41199 31199 
170 61261 51261 
171 107375 97375 
172 73348 63348 
173 93089 83089 
174 82198 72198 
175 69906 59906 
176 14335 4335 
177 10348 348 
178 19488 9488 
179 48081 38081 
180 16846 6846 
181 73374 63374 
182 58478 48478 
183 108410 98410 
184 29309 19309 
185 62638 52638 
186 20437 10437 
