npieces: 500
capacity: 8679974
1 31122 21122 
2 98559 88559 
3 67323 57323 
4 38763 28763 
5 89069 79069 
6 77033 67033 
7 50450 40450 
8 40257 30257 
9 35535 25535 
10 25762 15762 
11 19688 9688 
12 96006 86006 
13 84408 74408 
14 106786 96786 
15 79490 69490 
16 37352 27352 
17 65480 55480 
18 39039 29039 
19 30137 20137 
20 53583 43583 
21 25070 15070 
22 61200 51200 
23 84786 74786 
24 72912 62912 
25 13263 3263 
26 61324 51324 
27 37211 27211 
28 69823 59823 
29 100111 90111 
30 19376 9376 
31 15459 5459 
32 65569 55569 
33 61920 51920 
34 45727 35727 
35 84727 74727 
36 20223 10223 
37 17860 7860 
38 17763 7763 
39 23061 13061 
40 70134 60134 
41 24800 14800 
42 84498 74498 
43 19982 9982 
44 91276 81276 
45 27071 17071 
46 50957 40957 
47 52989 42989 
48 105597 95597 
49 61343 51343 
50 53602 43602 
51 100895 90895 
52 19283 9283 
53 95997 85997 
54 60433 50433 
55 82414 72414 
56 50228 40228 
57 18040 8040 
58 103947 93947 
59 17982 7982 
60 61781 51781 
61 60004 50004 
62 57430 47430 
63 42354 32354 
64 12973 2973 
65 85646 75646 
66 38093 28093 
67 13564 3564 
68 26212 16212 
69 73287 63287 
70 104932 94932 
71 36208 26208 
72 78858 68858 
73 28591 18591 
74 52138 42138 
75 23011 13011 
76 29188 19188 
77 51391 41391 
78 87847 77847 
79 21189 11189 
80 90208 80208 
81 61586 51586 
82 86565 76565 
83 75768 65768 
84 33930 23930 
85 72465 62465 
86 90346 80346 
87 73612 63612 
88 82680 72680 
89 53210 43210 
90 88131 78131 
91 46361 36361 
92 13248 3248 
93 17580 7580 
94 46045 36045 
95 41368 31368 
96 40425 30425 
97 54962 44962 
98 28621 18621 
99 30783 20783 
100 49694 39694 
101 49033 39033 
102 98128 88128 
103 103031 93031 
104 62495 52495 
105 31024 21024 
106 27788 17788 
107 88667 78667 
108 73138 63138 
109 65323 55323 
110 16565 6565 
111 109614 99614 
112 44663 34663 
113 67860 57860 
114 94635 84635 
115 25241 15241 
116 16089 6089 
117 16735 6735 
118 63137 53137 
119 14881 4881 
120 42720 32720 
121 66343 56343 
122 51545 41545 
123 77185 67185 
124 57091 47091 
125 24378 14378 
126 79018 69018 
127 36521 26521 
128 47706 37706 
129 71710 61710 
130 71747 61747 
131 101299 91299 
132 42354 32354 
133 67167 57167 
134 92938 82938 
135 36093 26093 
136 63002 53002 
137 90263 80263 
138 81885 71885 
139 36776 26776 
140 21210 11210 
141 25176 15176 
142 44346 34346 
143 69036 59036 
144 46532 36532 
145 58169 48169 
146 15738 5738 
147 105718 95718 
148 63554 53554 
149 51994 41994 
150 22103 12103 
151 53791 43791 
152 94383 84383 
153 53045 43045 
154 36943 26943 
155 99050 89050 
156 19490 9490 
157 72931 62931 
158 50017 40017 
159 77497 67497 
160 15588 5588 
161 73320 63320 
162 29844 19844 
163 85068 75068 
164 66307 56307 
165 13021 3021 
166 97942 87942 
167 27608 17608 
168 89279 79279 
169 24664 14664 
170 75938 65938 
171 17536 7536 
172 59329 49329 
173 38618 28618 
174 102011 92011 
175 26675 16675 
176 28108 18108 
177 53397 43397 
178 78037 68037 
179 93922 83922 
180 27819 17819 
181 28919 18919 
182 84467 74467 
183 60891 50891 
184 76938 66938 
185 84503 74503 
186 72138 62138 
187 71654 61654 
188 31809 21809 
189 49339 39339 
190 11653 1653 
191 80220 70220 
192 104203 94203 
193 58628 48628 
194 102018 92018 
195 76095 66095 
196 95957 85957 
197 59767 49767 
198 15289 5289 
199 43003 33003 
200 100753 90753 
201 48328 38328 
202 101693 91693 
203 105623 95623 
204 36490 26490 
205 91269 81269 
206 69531 59531 
207 42487 32487 
208 23250 13250 
209 94172 84172 
210 33024 23024 
211 107793 97793 
212 29720 19720 
213 91210 81210 
214 64343 54343 
215 109385 99385 
216 105621 95621 
217 44673 34673 
218 107599 97599 
219 21260 11260 
220 19109 9109 
221 76565 66565 
222 66522 56522 
223 92486 82486 
224 98291 88291 
225 25764 15764 
226 13298 3298 
227 15200 5200 
228 79116 69116 
229 83008 73008 
230 70455 60455 
231 100473 90473 
232 109782 99782 
233 95994 85994 
234 87220 77220 
235 63584 53584 
236 51066 41066 
237 102220 92220 
238 29631 19631 
239 45067 35067 
240 66620 56620 
241 18946 8946 
242 70846 60846 
243 53815 43815 
244 19723 9723 
245 12742 2742 
246 75559 65559 
247 48189 38189 
248 78452 68452 
249 105704 95704 
250 55392 45392 
251 45517 35517 
252 105233 95233 
253 57574 47574 
254 71653 61653 
255 44714 34714 
256 63167 53167 
257 84061 74061 
258 75208 65208 
259 65538 55538 
260 102989 92989 
261 16012 6012 
262 58163 48163 
263 27400 17400 
264 44688 34688 
265 15585 5585 
266 87817 77817 
267 76079 66079 
268 24595 14595 
269 99363 89363 
270 96906 86906 
271 90885 80885 
272 90892 80892 
273 101468 91468 
274 92405 82405 
275 26249 16249 
276 63050 53050 
277 33696 23696 
278 108968 98968 
279 20875 10875 
280 14602 4602 
281 62046 52046 
282 38595 28595 
283 92767 82767 
284 72521 62521 
285 62018 52018 
286 107626 97626 
287 25758 15758 
288 84052 74052 
289 78020 68020 
290 55785 45785 
291 78233 68233 
292 64699 54699 
293 11313 1313 
294 39378 29378 
295 70042 60042 
296 66212 56212 
297 101043 91043 
298 94785 84785 
299 55289 45289 
300 21243 11243 
301 43776 33776 
302 25921 15921 
303 84887 74887 
304 78247 68247 
305 56764 46764 
306 81928 71928 
307 65499 55499 
308 54968 44968 
309 37484 27484 
310 80797 70797 
311 92455 82455 
312 17085 7085 
313 106585 96585 
314 56506 46506 
315 97878 87878 
316 76466 66466 
317 80060 70060 
318 48524 38524 
319 60180 50180 
320 32470 22470 
321 101644 91644 
322 104631 94631 
323 73593 63593 
324 15866 5866 
325 41057 31057 
326 105399 95399 
327 32932 22932 
328 11894 1894 
329 39972 29972 
330 94433 84433 
331 66225 56225 
332 20150 10150 
333 88373 78373 
334 94824 84824 
335 57142 47142 
336 40657 30657 
337 106520 96520 
338 34427 24427 
339 53920 43920 
340 73498 63498 
341 73821 63821 
342 100779 90779 
343 25828 15828 
344 16047 6047 
345 28971 18971 
346 62219 52219 
347 96324 86324 
348 62159 52159 
349 15977 5977 
350 107248 97248 
351 94241 84241 
352 97769 87769 
353 75785 65785 
354 71064 61064 
355 108664 98664 
356 46319 36319 
357 89265 79265 
358 21959 11959 
359 35066 25066 
360 57385 47385 
361 21702 11702 
362 63180 53180 
363 55915 45915 
364 100742 90742 
365 69271 59271 
366 67938 57938 
367 51799 41799 
368 39982 29982 
369 80259 70259 
370 69170 59170 
371 103468 93468 
372 17010 7010 
373 40841 30841 
374 60374 50374 
375 31480 21480 
376 70981 60981 
377 90570 80570 
378 21400 11400 
379 25632 15632 
380 68388 58388 
381 67133 57133 
382 20025 10025 
383 50649 40649 
384 78416 68416 
385 32207 22207 
386 60942 50942 
387 80487 70487 
388 38077 28077 
389 15540 5540 
390 62437 52437 
391 79440 69440 
392 42178 32178 
393 41934 31934 
394 29253 19253 
395 88028 78028 
396 97297 87297 
397 66009 56009 
398 82931 72931 
399 106668 96668 
400 36865 26865 
401 90385 80385 
402 12497 2497 
403 78899 68899 
404 42758 32758 
405 80641 70641 
406 79137 69137 
407 15893 5893 
408 35299 25299 
409 70665 60665 
410 32487 22487 
411 105051 95051 
412 88245 78245 
413 11915 1915 
414 20748 10748 
415 90128 80128 
416 107600 97600 
417 26066 16066 
418 86591 76591 
419 79228 69228 
420 45896 35896 
421 92447 82447 
422 35542 25542 
423 90330 80330 
424 95910 85910 
425 49553 39553 
426 34002 24002 
427 28535 18535 
428 66458 56458 
429 108944 98944 
430 67904 57904 
431 77834 67834 
432 26607 16607 
433 10327 327 
434 84892 74892 
435 14698 4698 
436 88410 78410 
437 97404 87404 
438 65520 55520 
439 35921 25921 
440 96172 86172 
441 91164 81164 
442 48218 38218 
443 53547 43547 
444 109831 99831 
445 30216 20216 
446 70860 60860 
447 109050 99050 
448 87661 77661 
449 22406 12406 
450 86221 76221 
451 62538 52538 
452 44308 34308 
453 67174 57174 
454 83869 73869 
455 98508 88508 
456 108950 98950 
457 59202 49202 
458 32757 22757 
459 40593 30593 
460 58597 48597 
461 41040 31040 
462 66701 56701 
463 51109 41109 
464 74908 64908 
465 13959 3959 
466 106455 96455 
467 67557 57557 
468 18416 8416 
469 109068 99068 
470 39592 29592 
471 71998 61998 
472 96869 86869 
473 10680 680 
474 38455 28455 
475 53316 43316 
476 70077 60077 
477 32871 22871 
478 30014 20014 
479 29419 19419 
480 91531 81531 
481 45664 35664 
482 91166 81166 
483 47078 37078 
484 37702 27702 
485 78620 68620 
486 62463 52463 
487 57722 47722 
488 23705 13705 
489 87797 77797 
490 73300 63300 
491 108445 98445 
492 83895 73895 
493 26828 16828 
494 94141 84141 
495 104176 94176 
496 104108 94108 
497 28823 18823 
498 57574 47574 
499 27991 17991 
500 29486 19486 
