npieces: 500
capacity: 18560925
1 102112 92112 
2 103582 93582 
3 32580 22580 
4 67287 57287 
5 19570 9570 
6 101024 91024 
7 45395 35395 
8 69508 59508 
9 92428 82428 
10 77714 67714 
11 94722 84722 
12 51297 41297 
13 88621 78621 
14 60586 50586 
15 72244 62244 
16 84668 74668 
17 108725 98725 
18 18079 8079 
19 26466 16466 
20 99547 89547 
21 99124 89124 
22 38983 28983 
23 89139 79139 
24 84499 74499 
25 17868 7868 
26 48667 38667 
27 25940 15940 
28 54714 44714 
29 90597 80597 
30 99863 89863 
31 67125 57125 
32 103284 93284 
33 21549 11549 
34 29150 19150 
35 98144 88144 
36 94762 84762 
37 42505 32505 
38 106939 96939 
39 23510 13510 
40 29882 19882 
41 58493 48493 
42 104194 94194 
43 56232 46232 
44 65895 55895 
45 27924 17924 
46 100756 90756 
47 104495 94495 
48 88464 78464 
49 91821 81821 
50 59617 49617 
51 91624 81624 
52 40543 30543 
53 88802 78802 
54 76136 66136 
55 108784 98784 
56 33688 23688 
57 103510 93510 
58 79450 69450 
59 57239 47239 
60 69745 59745 
61 59802 49802 
62 106493 96493 
63 109988 99988 
64 102176 92176 
65 66908 56908 
66 90508 80508 
67 73253 63253 
68 38223 28223 
69 39788 29788 
70 87164 77164 
71 53617 43617 
72 14285 4285 
73 34988 24988 
74 64761 54761 
75 106013 96013 
76 97375 87375 
77 36052 26052 
78 18031 8031 
79 62423 52423 
80 11828 1828 
81 43263 33263 
82 10692 692 
83 46498 36498 
84 54582 44582 
85 61750 51750 
86 49442 39442 
87 105614 95614 
88 57691 47691 
89 63095 53095 
90 55731 45731 
91 40819 30819 
92 82555 72555 
93 83266 73266 
94 35717 25717 
95 49770 39770 
96 105693 95693 
97 64287 54287 
98 61805 51805 
99 85864 75864 
100 82378 72378 
101 54767 44767 
102 56615 46615 
103 81944 71944 
104 74275 64275 
105 87341 77341 
106 61595 51595 
107 76436 66436 
108 107373 97373 
109 91233 81233 
110 96060 86060 
111 22496 12496 
112 15658 5658 
113 61121 51121 
114 56683 46683 
115 97347 87347 
116 55844 45844 
117 76452 66452 
118 43032 33032 
119 12162 2162 
120 79203 69203 
121 97541 87541 
122 93032 83032 
123 21467 11467 
124 62718 52718 
125 94768 84768 
126 98834 88834 
127 104379 94379 
128 32142 22142 
129 83980 73980 
130 49987 39987 
131 54140 44140 
132 45693 35693 
133 70533 60533 
134 64833 54833 
135 56383 46383 
136 29502 19502 
137 15444 5444 
138 101421 91421 
139 62050 52050 
140 49014 39014 
141 62222 52222 
142 74305 64305 
143 88670 78670 
144 107159 97159 
145 31174 21174 
146 95513 85513 
147 54943 44943 
148 45486 35486 
149 30976 20976 
150 52527 42527 
151 72513 62513 
152 85650 75650 
153 16211 6211 
154 45182 35182 
155 81859 71859 
156 44381 34381 
157 31385 21385 
158 54696 44696 
159 103275 93275 
160 88568 78568 
161 77814 67814 
162 103155 93155 
163 44470 34470 
164 30222 20222 
165 93859 83859 
166 72974 62974 
167 75898 65898 
168 25250 15250 
169 41686 31686 
170 64305 54305 
171 24602 14602 
172 38301 28301 
173 15088 5088 
174 49026 39026 
175 78180 68180 
176 90591 80591 
177 109794 99794 
178 15860 5860 
179 70859 60859 
180 86103 76103 
181 62237 52237 
182 47978 37978 
183 55965 45965 
184 14734 4734 
185 84597 74597 
186 49690 39690 
187 27072 17072 
188 109213 99213 
189 18768 8768 
190 54316 44316 
191 62637 52637 
192 18175 8175 
193 68497 58497 
194 21121 11121 
195 94121 84121 
196 74400 64400 
197 81660 71660 
198 68977 58977 
199 14908 4908 
200 30485 20485 
201 95557 85557 
202 42829 32829 
203 103504 93504 
204 27462 17462 
205 72506 62506 
206 80611 70611 
207 77832 67832 
208 93990 83990 
209 35401 25401 
210 61055 51055 
211 58362 48362 
212 15491 5491 
213 11535 1535 
214 62254 52254 
215 38603 28603 
216 36921 26921 
217 39487 29487 
218 81694 71694 
219 83813 73813 
220 73025 63025 
221 96203 86203 
222 13666 3666 
223 100055 90055 
224 61926 51926 
225 91281 81281 
226 79186 69186 
227 56713 46713 
228 81464 71464 
229 104645 94645 
230 28142 18142 
231 70139 60139 
232 58489 48489 
233 38551 28551 
234 64515 54515 
235 79225 69225 
236 25845 15845 
237 34689 24689 
238 65414 55414 
239 96253 86253 
240 104879 94879 
241 104656 94656 
242 95358 85358 
243 37857 27857 
244 76119 66119 
245 45356 35356 
246 24670 14670 
247 90815 80815 
248 45911 35911 
249 70053 60053 
250 27504 17504 
251 68775 58775 
252 23565 13565 
253 12572 2572 
254 85421 75421 
255 101628 91628 
256 16402 6402 
257 53035 43035 
258 54120 44120 
259 77739 67739 
260 16249 6249 
261 69842 59842 
262 62827 52827 
263 84329 74329 
264 95315 85315 
265 73055 63055 
266 50040 40040 
267 23880 13880 
268 106415 96415 
269 22009 12009 
270 62994 52994 
271 88534 78534 
272 65600 55600 
273 11817 1817 
274 10645 645 
275 54355 44355 
276 49302 39302 
277 107846 97846 
278 60319 50319 
279 98124 88124 
280 80654 70654 
281 13595 3595 
282 66706 56706 
283 86169 76169 
284 82117 72117 
285 11159 1159 
286 95378 85378 
287 16015 6015 
288 22184 12184 
289 107153 97153 
290 28776 18776 
291 11138 1138 
292 46791 36791 
293 96662 86662 
294 32009 22009 
295 55931 45931 
296 83527 73527 
297 42481 32481 
298 71057 61057 
299 90290 80290 
300 25207 15207 
301 83029 73029 
302 106089 96089 
303 62377 52377 
304 24795 14795 
305 20138 10138 
306 78856 68856 
307 35844 25844 
308 19556 9556 
309 14098 4098 
310 32757 22757 
311 104328 94328 
312 104384 94384 
313 102742 92742 
314 104682 94682 
315 96271 86271 
316 32621 22621 
317 99826 89826 
318 77812 67812 
319 13477 3477 
320 62953 52953 
321 18841 8841 
322 82551 72551 
323 82275 72275 
324 66886 56886 
325 104678 94678 
326 74574 64574 
327 43910 33910 
328 99289 89289 
329 29857 19857 
330 94737 84737 
331 20938 10938 
332 60977 50977 
333 36811 26811 
334 98703 88703 
335 20136 10136 
336 35940 25940 
337 78182 68182 
338 34170 24170 
339 21801 11801 
340 29189 19189 
341 91459 81459 
342 48611 38611 
343 53350 43350 
344 98866 88866 
345 60009 50009 
346 80986 70986 
347 80446 70446 
348 23658 13658 
349 79199 69199 
350 55383 45383 
351 22803 12803 
352 80668 70668 
353 24214 14214 
354 44119 34119 
355 41025 31025 
356 50874 40874 
357 34806 24806 
358 37054 27054 
359 25820 15820 
360 48269 38269 
361 13059 3059 
362 42395 32395 
363 26213 16213 
364 49570 39570 
365 46028 36028 
366 31529 21529 
367 15080 5080 
368 91905 81905 
369 102769 92769 
370 15409 5409 
371 34485 24485 
372 30366 20366 
373 92462 82462 
374 13101 3101 
375 40825 30825 
376 81064 71064 
377 58280 48280 
378 31912 21912 
379 40697 30697 
380 54303 44303 
381 21650 11650 
382 89057 79057 
383 35115 25115 
384 50500 40500 
385 48956 38956 
386 97326 87326 
387 12208 2208 
388 38440 28440 
389 82201 72201 
390 21308 11308 
391 98162 88162 
392 40422 30422 
393 54988 44988 
394 36725 26725 
395 69974 59974 
396 22124 12124 
397 95439 85439 
398 32635 22635 
399 47325 37325 
400 92084 82084 
401 72255 62255 
402 101680 91680 
403 34845 24845 
404 58226 48226 
405 108615 98615 
406 39928 29928 
407 93335 83335 
408 36902 26902 
409 67015 57015 
410 25142 15142 
411 64885 54885 
412 34737 24737 
413 24640 14640 
414 70675 60675 
415 32738 22738 
416 90084 80084 
417 86207 76207 
418 47454 37454 
419 17893 7893 
420 66099 56099 
421 49988 39988 
422 30445 20445 
423 17436 7436 
