npieces: 500
capacity: 6428790
1 96840 86840 
2 31942 21942 
3 71276 61276 
4 72191 62191 
5 24410 14410 
6 61288 51288 
7 87707 77707 
8 49036 39036 
9 81428 71428 
10 90842 80842 
11 64202 54202 
12 49961 39961 
13 25525 15525 
14 73810 63810 
15 67036 57036 
16 18596 8596 
17 82205 72205 
18 74791 64791 
19 53770 43770 
20 18787 8787 
21 36380 26380 
22 26607 16607 
23 47835 37835 
24 49531 39531 
25 85204 75204 
26 47747 37747 
27 20508 10508 
28 41282 31282 
29 93357 83357 
30 73951 63951 
31 56125 46125 
32 43996 33996 
33 42837 32837 
34 93190 83190 
35 76744 66744 
36 11826 1826 
37 14833 4833 
38 62787 52787 
39 74142 64142 
40 100130 90130 
41 95205 85205 
42 46378 36378 
43 70640 60640 
44 83151 73151 
45 88412 78412 
46 52188 42188 
47 25719 15719 
48 104664 94664 
49 92917 82917 
50 105769 95769 
51 77296 67296 
52 32423 22423 
53 83530 73530 
54 86320 76320 
55 35352 25352 
56 105376 95376 
57 59710 49710 
58 71138 61138 
59 97311 87311 
60 60089 50089 
61 108866 98866 
62 92261 82261 
63 102412 92412 
64 105256 95256 
65 35012 25012 
66 61652 51652 
67 50829 40829 
68 87639 77639 
69 37524 27524 
70 71684 61684 
71 49945 39945 
72 92501 82501 
73 63060 53060 
74 99297 89297 
75 106373 96373 
76 100583 90583 
77 52124 42124 
78 89687 79687 
79 100063 90063 
80 69980 59980 
81 31271 21271 
82 106444 96444 
83 96650 86650 
84 15038 5038 
85 12286 2286 
86 50826 40826 
87 93078 83078 
88 101315 91315 
89 26303 16303 
90 102043 92043 
91 98971 88971 
92 31651 21651 
93 19210 9210 
94 28013 18013 
95 26706 16706 
96 56133 46133 
97 15751 5751 
98 76213 66213 
99 19184 9184 
100 57682 47682 
101 103927 93927 
102 61263 51263 
103 27200 17200 
104 61035 51035 
105 53973 43973 
106 36483 26483 
107 37788 27788 
108 75445 65445 
109 50249 40249 
110 48292 38292 
111 36008 26008 
112 29682 19682 
113 20745 10745 
114 34163 24163 
115 39371 29371 
116 63276 53276 
117 74700 64700 
118 37152 27152 
119 44874 34874 
120 68843 58843 
121 82221 72221 
122 66160 56160 
123 29763 19763 
124 44326 34326 
125 89944 79944 
126 61722 51722 
127 74563 64563 
128 94646 84646 
129 22580 12580 
130 57611 47611 
131 46724 36724 
132 30117 20117 
133 99821 89821 
134 55785 45785 
135 103303 93303 
136 10598 598 
137 89628 79628 
138 100309 90309 
139 77098 67098 
140 72414 62414 
141 108790 98790 
142 13097 3097 
143 41574 31574 
144 63455 53455 
145 88878 78878 
146 93409 83409 
147 39399 29399 
148 109814 99814 
149 29704 19704 
150 73815 63815 
151 75209 65209 
152 55130 45130 
153 33147 23147 
154 43846 33846 
155 64555 54555 
156 85637 75637 
157 73569 63569 
158 39696 29696 
159 104979 94979 
160 107552 97552 
161 39966 29966 
162 51387 41387 
163 30238 20238 
164 31286 21286 
165 51019 41019 
166 107478 97478 
167 92130 82130 
168 86154 76154 
169 63262 53262 
170 55545 45545 
171 71010 61010 
172 68101 58101 
173 83768 73768 
174 25994 15994 
175 19820 9820 
176 62503 52503 
177 17450 7450 
178 28476 18476 
179 69587 59587 
180 32415 22415 
181 75077 65077 
182 14706 4706 
183 93765 83765 
184 23030 13030 
185 106301 96301 
186 99138 89138 
187 18856 8856 
188 39685 29685 
189 109272 99272 
190 84052 74052 
191 94485 84485 
192 17767 7767 
193 108793 98793 
194 38441 28441 
195 37393 27393 
196 89320 79320 
197 49828 39828 
198 95353 85353 
199 17604 7604 
200 58237 48237 
201 107917 97917 
202 79477 69477 
203 76600 66600 
204 58990 48990 
205 53218 43218 
206 109355 99355 
207 94320 84320 
208 27342 17342 
209 19345 9345 
210 38311 28311 
211 15426 5426 
212 67691 57691 
213 62039 52039 
214 107350 97350 
215 67955 57955 
216 35457 25457 
217 85735 75735 
218 17350 7350 
219 95213 85213 
220 24713 14713 
221 68115 58115 
222 79978 69978 
223 22911 12911 
224 13262 3262 
225 13305 3305 
226 91514 81514 
227 68561 58561 
228 48096 38096 
229 102349 92349 
230 53078 43078 
231 42307 32307 
232 56161 46161 
233 106879 96879 
234 67979 57979 
235 92001 82001 
236 82333 72333 
237 107305 97305 
238 21518 11518 
239 26821 16821 
240 83383 73383 
241 83928 73928 
242 10086 86 
243 85897 75897 
244 73279 63279 
245 17940 7940 
246 48550 38550 
247 92199 82199 
248 94911 84911 
249 55053 45053 
250 78616 68616 
251 86159 76159 
252 98197 88197 
253 30756 20756 
254 34901 24901 
255 71300 61300 
256 86682 76682 
257 43955 33955 
258 68464 58464 
259 83283 73283 
260 45793 35793 
261 51002 41002 
262 84083 74083 
263 107537 97537 
264 67547 57547 
265 33383 23383 
266 77376 67376 
267 90640 80640 
268 38999 28999 
269 23649 13649 
270 67674 57674 
271 92830 82830 
272 10856 856 
273 79921 69921 
274 107645 97645 
275 14587 4587 
276 29310 19310 
277 80494 70494 
278 12647 2647 
279 76052 66052 
280 49142 39142 
281 98819 88819 
282 21754 11754 
283 39041 29041 
284 51149 41149 
285 21311 11311 
286 78426 68426 
287 83255 73255 
288 41968 31968 
289 21369 11369 
290 65936 55936 
291 82250 72250 
292 107439 97439 
293 101534 91534 
294 22065 12065 
295 28547 18547 
296 85583 75583 
297 101689 91689 
298 47673 37673 
299 26650 16650 
300 29279 19279 
301 89821 79821 
302 58897 48897 
303 53169 43169 
304 63587 53587 
305 95986 85986 
306 109488 99488 
307 101708 91708 
308 68172 58172 
309 109306 99306 
310 12445 2445 
311 103696 93696 
312 21128 11128 
313 11390 1390 
314 78674 68674 
315 57271 47271 
316 69941 59941 
317 79418 69418 
318 81340 71340 
319 56685 46685 
320 58865 48865 
321 27041 17041 
322 44415 34415 
323 104875 94875 
324 100174 90174 
325 25262 15262 
326 96982 86982 
327 79214 69214 
328 69761 59761 
329 82025 72025 
330 47097 37097 
331 60178 50178 
332 76185 66185 
333 31187 21187 
334 28471 18471 
335 79664 69664 
336 32940 22940 
337 38798 28798 
338 21762 11762 
339 58961 48961 
340 14637 4637 
341 41643 31643 
342 38411 28411 
343 10382 382 
344 34138 24138 
345 11601 1601 
346 33698 23698 
347 14406 4406 
348 105586 95586 
349 53831 43831 
350 53759 43759 
351 82619 72619 
352 42692 32692 
353 47966 37966 
354 30015 20015 
355 64137 54137 
356 38978 28978 
357 14846 4846 
358 30086 20086 
359 19300 9300 
360 27317 17317 
361 90411 80411 
362 65315 55315 
363 19277 9277 
364 43466 33466 
365 100372 90372 
366 29073 19073 
367 46000 36000 
368 33321 23321 
369 34233 24233 
370 22553 12553 
371 29885 19885 
372 52390 42390 
373 107254 97254 
374 77717 67717 
375 32129 22129 
376 64880 54880 
377 85008 75008 
378 15056 5056 
379 55585 45585 
380 26887 16887 
381 81402 71402 
382 60457 50457 
383 63475 53475 
384 15628 5628 
385 26116 16116 
386 104022 94022 
387 15256 5256 
388 36880 26880 
389 68129 58129 
390 14308 4308 
391 62106 52106 
392 51534 41534 
393 44244 34244 
394 60669 50669 
395 69118 59118 
396 90164 80164 
397 72087 62087 
398 50755 40755 
399 21765 11765 
400 85660 75660 
401 18759 8759 
402 13880 3880 
403 31301 21301 
404 82682 72682 
405 42159 32159 
406 27904 17904 
407 103199 93199 
408 24430 14430 
409 13743 3743 
410 84254 74254 
411 28157 18157 
412 46457 36457 
413 107720 97720 
414 29787 19787 
415 76522 66522 
416 107724 97724 
417 54567 44567 
418 36454 26454 
419 77997 67997 
420 103739 93739 
421 107276 97276 
422 11125 1125 
423 79044 69044 
424 33585 23585 
425 41815 31815 
426 19593 9593 
427 30361 20361 
428 89085 79085 
429 99566 89566 
430 58160 48160 
431 80707 70707 
432 53291 43291 
433 19468 9468 
434 55939 45939 
435 70236 60236 
