npieces: 500
capacity: 510264
1 44204 34204 
2 37946 27946 
3 82448 72448 
4 32819 22819 
5 18654 8654 
6 91420 81420 
7 108863 98863 
8 88800 78800 
9 75928 65928 
10 47406 37406 
11 65294 55294 
12 82941 72941 
13 35801 25801 
14 64070 54070 
15 72608 62608 
16 85560 75560 
17 60769 50769 
18 36795 26795 
19 101070 91070 
20 86583 76583 
21 55008 45008 
22 78595 68595 
23 77183 67183 
24 15695 5695 
25 60696 50696 
26 105463 95463 
27 59616 49616 
28 42742 32742 
29 36561 26561 
30 69171 59171 
31 108801 98801 
32 14352 4352 
33 103481 93481 
34 108858 98858 
35 32396 22396 
36 62182 52182 
37 50997 40997 
38 48887 38887 
39 99458 89458 
40 51606 41606 
41 21737 11737 
42 17470 7470 
43 77844 67844 
44 49955 39955 
45 18656 8656 
46 61552 51552 
47 86331 76331 
48 62764 52764 
49 93465 83465 
50 62493 52493 
51 70132 60132 
52 78363 68363 
53 89070 79070 
54 99588 89588 
55 48636 38636 
56 91220 81220 
57 87810 77810 
58 16982 6982 
59 59171 49171 
60 105261 95261 
61 83398 73398 
62 68793 58793 
63 106800 96800 
64 56796 46796 
65 27240 17240 
66 80872 70872 
67 89617 79617 
68 62347 52347 
69 102744 92744 
70 55768 45768 
71 98109 88109 
72 39785 29785 
73 43448 33448 
74 74741 64741 
75 56553 46553 
76 52187 42187 
77 60160 50160 
78 67339 57339 
79 77059 67059 
80 15408 5408 
81 33451 23451 
82 104320 94320 
83 29902 19902 
84 103442 93442 
85 45730 35730 
86 51518 41518 
87 28634 18634 
88 23127 13127 
89 49731 39731 
90 67023 57023 
91 78047 68047 
92 64375 54375 
93 45358 35358 
94 40513 30513 
95 81526 71526 
96 15001 5001 
97 99659 89659 
98 91593 81593 
99 27668 17668 
100 11686 1686 
101 28507 18507 
102 47235 37235 
103 91652 81652 
104 46239 36239 
105 87289 77289 
106 65751 55751 
107 18464 8464 
108 93129 83129 
109 21581 11581 
110 66232 56232 
111 84588 74588 
112 28518 18518 
113 16909 6909 
114 56551 46551 
115 94031 84031 
116 16992 6992 
117 107472 97472 
118 84212 74212 
119 103054 93054 
120 55487 45487 
121 108209 98209 
122 44548 34548 
123 42087 32087 
124 76954 66954 
125 21180 11180 
126 93166 83166 
127 43303 33303 
128 25898 15898 
129 41880 31880 
130 69599 59599 
131 84840 74840 
132 64153 54153 
133 64465 54465 
134 51261 41261 
135 43115 33115 
136 42970 32970 
137 26720 16720 
138 99753 89753 
139 68270 58270 
140 25938 15938 
141 65722 55722 
142 24317 14317 
143 34378 24378 
144 107955 97955 
145 25906 15906 
146 84181 74181 
147 89803 79803 
148 50154 40154 
149 70892 60892 
150 68107 58107 
151 76557 66557 
152 73518 63518 
153 91615 81615 
154 35002 25002 
155 89551 79551 
156 106265 96265 
157 52837 42837 
158 74020 64020 
159 72183 62183 
160 58868 48868 
161 12866 2866 
162 75503 65503 
163 73122 63122 
164 31818 21818 
165 79599 69599 
166 32906 22906 
167 108422 98422 
168 100254 90254 
169 32226 22226 
170 17517 7517 
171 36038 26038 
172 41177 31177 
173 76284 66284 
174 106302 96302 
175 90640 80640 
176 98459 88459 
177 87630 77630 
178 84784 74784 
