npieces: 500
capacity: 10136515
1 65264 55264 
2 55822 45822 
3 63828 53828 
4 76007 66007 
5 94914 84914 
6 102416 92416 
7 73603 63603 
8 55860 45860 
9 18428 8428 
10 86466 76466 
11 79826 69826 
12 78289 68289 
13 107773 97773 
14 108186 98186 
15 68772 58772 
16 40620 30620 
17 13477 3477 
18 55887 45887 
19 39218 29218 
20 45707 35707 
21 29412 19412 
22 36183 26183 
23 22819 12819 
24 99971 89971 
25 18524 8524 
26 42603 32603 
27 16868 6868 
28 12426 2426 
29 31221 21221 
30 26823 16823 
31 70693 60693 
32 19524 9524 
33 74525 64525 
34 38510 28510 
35 89328 79328 
36 106138 96138 
37 85273 75273 
38 82955 72955 
39 13030 3030 
40 76714 66714 
41 93869 83869 
42 65650 55650 
43 32504 22504 
44 77399 67399 
45 96132 86132 
46 57476 47476 
47 24095 14095 
48 38048 28048 
49 25885 15885 
50 90385 80385 
51 20856 10856 
52 68463 58463 
53 90738 80738 
54 27160 17160 
55 26496 16496 
56 81480 71480 
57 13094 3094 
58 46026 36026 
59 39719 29719 
60 96641 86641 
61 20394 10394 
62 97005 87005 
63 71604 61604 
64 109680 99680 
65 45644 35644 
66 104604 94604 
67 52853 42853 
68 71167 61167 
69 10396 396 
70 38060 28060 
71 51169 41169 
72 66429 56429 
73 25820 15820 
74 26569 16569 
75 45037 35037 
76 71631 61631 
77 102532 92532 
78 99135 89135 
79 15399 5399 
80 50596 40596 
81 101935 91935 
82 30292 20292 
83 13266 3266 
84 33670 23670 
85 28774 18774 
86 83698 73698 
87 53022 43022 
88 97675 87675 
89 99783 89783 
90 19939 9939 
91 40803 30803 
92 87403 77403 
93 40562 30562 
94 30581 20581 
95 73178 63178 
96 95085 85085 
97 65263 55263 
98 15645 5645 
99 74744 64744 
100 65914 55914 
101 54207 44207 
102 15479 5479 
103 106664 96664 
104 32115 22115 
105 98429 88429 
106 16971 6971 
107 84004 74004 
108 41853 31853 
109 53009 43009 
110 58764 48764 
111 31504 21504 
112 52890 42890 
113 67537 57537 
114 13787 3787 
115 47795 37795 
116 32916 22916 
117 75284 65284 
118 39112 29112 
119 56402 46402 
120 77747 67747 
121 81877 71877 
122 41784 31784 
123 99115 89115 
124 22574 12574 
125 91552 81552 
126 46210 36210 
127 56619 46619 
128 40478 30478 
129 15164 5164 
130 49619 39619 
131 49196 39196 
132 35309 25309 
133 56725 46725 
134 97585 87585 
135 48879 38879 
136 83566 73566 
137 64900 54900 
138 56445 46445 
139 94514 84514 
140 25830 15830 
141 98718 88718 
142 66833 56833 
143 90606 80606 
144 16807 6807 
145 36310 26310 
146 60777 50777 
147 11247 1247 
148 77470 67470 
149 52560 42560 
150 105503 95503 
151 102193 92193 
152 31970 21970 
153 22051 12051 
154 10958 958 
155 31539 21539 
156 71885 61885 
157 92841 82841 
158 44696 34696 
159 81979 71979 
160 101224 91224 
161 75014 65014 
162 91075 81075 
163 34982 24982 
164 75166 65166 
165 65299 55299 
166 29310 19310 
167 14602 4602 
168 21618 11618 
169 17286 7286 
170 19681 9681 
171 88874 78874 
172 91501 81501 
173 55424 45424 
174 77906 67906 
175 105940 95940 
176 43983 33983 
177 76114 66114 
178 96388 86388 
179 31227 21227 
180 89095 79095 
181 70797 60797 
182 20346 10346 
183 81165 71165 
184 53598 43598 
185 88165 78165 
186 10538 538 
187 77360 67360 
188 101645 91645 
189 17888 7888 
190 35356 25356 
191 45085 35085 
192 17903 7903 
193 95361 85361 
194 27217 17217 
195 61753 51753 
196 17680 7680 
197 93772 83772 
198 47777 37777 
199 83372 73372 
200 54437 44437 
201 103797 93797 
202 28477 18477 
203 108000 98000 
204 43030 33030 
205 26314 16314 
206 94323 84323 
207 11256 1256 
208 10774 774 
209 85913 75913 
210 51343 41343 
211 29738 19738 
212 50291 40291 
213 11871 1871 
214 31102 21102 
215 58171 48171 
216 35945 25945 
217 70319 60319 
218 77582 67582 
219 13845 3845 
220 79601 69601 
221 72027 62027 
222 57874 47874 
223 43175 33175 
224 96150 86150 
225 39297 29297 
226 20738 10738 
227 59161 49161 
228 92552 82552 
229 69781 59781 
230 44766 34766 
231 57035 47035 
232 18153 8153 
233 22887 12887 
234 72275 62275 
235 31977 21977 
236 58053 48053 
237 77649 67649 
238 36150 26150 
239 11181 1181 
240 18431 8431 
241 57504 47504 
242 77294 67294 
243 103217 93217 
244 29991 19991 
245 99196 89196 
246 101806 91806 
247 25071 15071 
248 11911 1911 
249 60053 50053 
250 94912 84912 
251 108247 98247 
252 29085 19085 
253 35596 25596 
254 74173 64173 
255 109292 99292 
256 29922 19922 
257 57883 47883 
258 35800 25800 
259 81435 71435 
260 58377 48377 
261 57282 47282 
262 49115 39115 
263 99801 89801 
264 38019 28019 
265 46607 36607 
266 68264 58264 
267 101720 91720 
268 61471 51471 
269 28553 18553 
270 104898 94898 
271 91398 81398 
272 90320 80320 
273 29337 19337 
274 86213 76213 
275 89059 79059 
276 35974 25974 
277 17494 7494 
278 23087 13087 
279 72508 62508 
280 59646 49646 
281 31627 21627 
282 36738 26738 
283 82633 72633 
284 56021 46021 
285 17927 7927 
286 17410 7410 
287 71743 61743 
288 40824 30824 
289 83297 73297 
290 59000 49000 
291 58546 48546 
292 26007 16007 
293 99910 89910 
294 36281 26281 
295 15243 5243 
296 95799 85799 
297 20737 10737 
298 66369 56369 
299 36962 26962 
300 61255 51255 
301 26341 16341 
302 107961 97961 
303 22905 12905 
304 39755 29755 
305 76154 66154 
306 104728 94728 
307 107636 97636 
308 46516 36516 
309 38786 28786 
310 91333 81333 
311 98456 88456 
312 48880 38880 
313 36390 26390 
314 54010 44010 
315 31487 21487 
316 96285 86285 
317 58338 48338 
318 80164 70164 
319 31381 21381 
320 93561 83561 
321 57641 47641 
322 57127 47127 
323 91891 81891 
324 50294 40294 
325 90518 80518 
