npieces: 500
capacity: 16131844
1 17900 7900 
2 49818 39818 
3 36304 26304 
4 15379 5379 
5 84318 74318 
6 88636 78636 
7 52447 42447 
8 16096 6096 
9 23928 13928 
10 29902 19902 
11 95086 85086 
12 28957 18957 
13 97497 87497 
14 101574 91574 
15 79552 69552 
16 73656 63656 
17 34913 24913 
18 77531 67531 
19 75566 65566 
20 77911 67911 
21 10784 784 
22 84195 74195 
23 93471 83471 
24 17455 7455 
25 43032 33032 
26 101239 91239 
27 77760 67760 
28 10966 966 
29 88017 78017 
30 31603 21603 
31 18017 8017 
32 49168 39168 
33 13881 3881 
34 106490 96490 
35 33676 23676 
36 55782 45782 
37 65461 55461 
38 96855 86855 
39 87714 77714 
40 41590 31590 
41 67337 57337 
42 94558 84558 
43 25300 15300 
44 10595 595 
45 82240 72240 
46 48112 38112 
47 63483 53483 
48 79948 69948 
49 25337 15337 
50 17309 7309 
51 28020 18020 
52 22523 12523 
53 85198 75198 
54 13892 3892 
55 13212 3212 
56 95636 85636 
57 84994 74994 
58 100182 90182 
59 77859 67859 
60 51469 41469 
61 45862 35862 
62 104121 94121 
63 67216 57216 
64 58140 48140 
65 69768 59768 
66 69032 59032 
67 14065 4065 
68 96459 86459 
69 45176 35176 
70 53976 43976 
71 103005 93005 
72 19145 9145 
73 45432 35432 
74 67477 57477 
75 94857 84857 
76 20027 10027 
77 94496 84496 
78 105131 95131 
79 54755 44755 
80 21520 11520 
81 99755 89755 
82 32416 22416 
83 80014 70014 
84 45266 35266 
85 95330 85330 
86 83006 73006 
87 17466 7466 
88 75863 65863 
89 76355 66355 
90 54959 44959 
91 78079 68079 
92 54679 44679 
93 30766 20766 
94 34433 24433 
95 18358 8358 
96 19865 9865 
97 97707 87707 
98 100265 90265 
99 49908 39908 
100 28262 18262 
101 29627 19627 
102 29507 19507 
103 42212 32212 
104 46911 36911 
105 65113 55113 
106 71351 61351 
107 103328 93328 
108 24169 14169 
109 81677 71677 
110 40824 30824 
111 82924 72924 
112 54054 44054 
113 87725 77725 
114 75047 65047 
115 93135 83135 
116 79200 69200 
117 26160 16160 
118 92052 82052 
119 98222 88222 
120 74751 64751 
121 39537 29537 
122 47044 37044 
123 86791 76791 
124 73594 63594 
125 43964 33964 
126 98414 88414 
127 71527 61527 
128 109226 99226 
129 79512 69512 
130 53983 43983 
131 94728 84728 
132 84921 74921 
133 92081 82081 
134 102109 92109 
135 25419 15419 
136 34842 24842 
137 27808 17808 
138 57001 47001 
139 103342 93342 
140 55954 45954 
141 25434 15434 
142 55613 45613 
143 14154 4154 
144 88659 78659 
145 15634 5634 
146 53653 43653 
147 77195 67195 
148 53482 43482 
149 11372 1372 
150 94859 84859 
151 100845 90845 
152 97230 87230 
153 63583 53583 
154 103450 93450 
155 90191 80191 
156 51257 41257 
157 13573 3573 
158 94020 84020 
159 14775 4775 
160 33556 23556 
161 102114 92114 
162 66959 56959 
163 92098 82098 
164 74634 64634 
165 36719 26719 
166 103882 93882 
167 14662 4662 
168 107518 97518 
169 64674 54674 
170 74061 64061 
171 23846 13846 
172 18425 8425 
173 79260 69260 
174 81246 71246 
175 35120 25120 
176 108027 98027 
177 22286 12286 
178 40080 30080 
179 73687 63687 
180 65939 55939 
181 14377 4377 
182 45158 35158 
183 54089 44089 
184 91274 81274 
185 35489 25489 
186 43990 33990 
187 89644 79644 
188 36409 26409 
189 14460 4460 
190 20488 10488 
191 79161 69161 
192 76283 66283 
193 67037 57037 
194 18557 8557 
195 81941 71941 
196 18396 8396 
197 59688 49688 
198 100941 90941 
199 40200 30200 
200 24209 14209 
201 39441 29441 
202 10153 153 
203 29628 19628 
204 27266 17266 
205 27782 17782 
206 88127 78127 
207 11188 1188 
208 44098 34098 
209 52117 42117 
210 104539 94539 
211 109382 99382 
212 82367 72367 
213 28443 18443 
214 66730 56730 
215 51671 41671 
216 28501 18501 
217 39019 29019 
218 51578 41578 
219 66321 56321 
220 53757 43757 
221 44247 34247 
222 32894 22894 
223 89923 79923 
224 78658 68658 
225 28285 18285 
226 56398 46398 
227 11413 1413 
228 109236 99236 
229 12753 2753 
230 90474 80474 
231 12775 2775 
232 77493 67493 
233 38723 28723 
234 62367 52367 
235 17413 7413 
236 29809 19809 
237 107693 97693 
238 108098 98098 
239 104073 94073 
240 79179 69179 
241 67868 57868 
242 61754 51754 
243 29197 19197 
244 31411 21411 
245 62904 52904 
246 39866 29866 
247 74379 64379 
248 45587 35587 
249 17553 7553 
250 11180 1180 
251 49555 39555 
252 58121 48121 
253 68328 58328 
254 15785 5785 
255 82632 72632 
256 44782 34782 
257 104247 94247 
258 20452 10452 
259 28663 18663 
260 43605 33605 
261 74878 64878 
262 46663 36663 
263 96373 86373 
264 60079 50079 
265 66443 56443 
266 62772 52772 
267 68340 58340 
268 95179 85179 
269 19557 9557 
270 94382 84382 
271 47426 37426 
272 75868 65868 
273 37109 27109 
274 79537 69537 
275 58943 48943 
276 87794 77794 
277 81170 71170 
278 96923 86923 
279 41720 31720 
280 17226 7226 
281 39015 29015 
282 59214 49214 
283 14373 4373 
284 79681 69681 
285 21027 11027 
286 17710 7710 
287 29947 19947 
288 64580 54580 
289 34365 24365 
290 82244 72244 
291 81166 71166 
292 95683 85683 
293 97474 87474 
294 83077 73077 
295 70759 60759 
296 44771 34771 
297 91133 81133 
298 19885 9885 
299 18782 8782 
300 101043 91043 
301 64769 54769 
302 31557 21557 
303 85685 75685 
304 28535 18535 
305 38230 28230 
306 31236 21236 
