npieces: 500
capacity: 6901770
410 84163 74163 
411 29223 19223 
412 45649 35649 
413 39703 29703 
414 30600 20600 
415 44700 34700 
416 91148 81148 
417 23518 13518 
418 45659 35659 
419 94696 84696 
420 65796 55796 
421 101995 91995 
422 82322 72322 
423 11814 1814 
424 57282 47282 
425 48125 38125 
426 37966 27966 
427 63491 53491 
428 27382 17382 
429 45052 35052 
430 24092 14092 
431 32310 22310 
432 22443 12443 
433 40675 30675 
434 88856 78856 
435 97398 87398 
436 100630 90630 
437 64072 54072 
438 14316 4316 
439 83869 73869 
440 91432 81432 
441 95208 85208 
442 102134 92134 
443 46039 36039 
444 65891 55891 
445 89908 79908 
446 76296 66296 
447 109222 99222 
448 62697 52697 
449 71954 61954 
450 57929 47929 
451 80278 70278 
452 40816 30816 
453 86034 76034 
454 77785 67785 
455 85112 75112 
456 56082 46082 
457 34990 24990 
458 47889 37889 
459 41597 31597 
460 44001 34001 
461 27228 17228 
462 83401 73401 
463 27697 17697 
464 37336 27336 
465 96051 86051 
466 70611 60611 
467 78385 68385 
468 62988 52988 
469 29752 19752 
470 16420 6420 
471 93130 83130 
472 46145 36145 
473 47524 37524 
474 25299 15299 
475 64592 54592 
476 94585 84585 
477 44467 34467 
478 90202 80202 
479 53751 43751 
480 98311 88311 
481 34508 24508 
482 45498 35498 
483 62194 52194 
484 31586 21586 
485 15560 5560 
486 82139 72139 
487 99558 89558 
488 99765 89765 
489 99169 89169 
490 80048 70048 
491 12745 2745 
492 98483 88483 
493 87224 77224 
494 80537 70537 
495 27516 17516 
496 103048 93048 
497 44259 34259 
498 76706 66706 
499 60195 50195 
500 28010 18010 
