npieces: 500
capacity: 252389
1 10485 485 
2 25094 15094 
3 66326 56326 
4 34506 24506 
5 89248 79248 
6 104416 94416 
7 55421 45421 
8 50992 40992 
9 90322 80322 
10 76649 66649 
11 25795 15795 
12 59237 49237 
13 68043 58043 
14 106457 96457 
15 52845 42845 
16 77815 67815 
17 34955 24955 
18 29446 19446 
19 59252 49252 
20 73422 63422 
21 71009 61009 
22 98791 88791 
23 35901 25901 
24 59359 49359 
25 91122 81122 
26 55667 45667 
27 91094 81094 
28 41598 31598 
29 48738 38738 
30 92007 82007 
31 98574 88574 
32 30544 20544 
33 75715 65715 
34 95334 85334 
35 88882 78882 
36 92766 82766 
37 41367 31367 
38 103994 93994 
39 69984 59984 
40 69893 59893 
41 83299 73299 
42 72633 62633 
43 59433 49433 
44 97131 87131 
45 25682 15682 
46 15428 5428 
47 100072 90072 
48 86700 76700 
49 107874 97874 
50 40617 30617 
51 10138 138 
52 25874 15874 
53 63856 53856 
54 87720 77720 
55 97145 87145 
56 84419 74419 
57 47995 37995 
58 79794 69794 
59 101529 91529 
60 38196 28196 
61 46199 36199 
62 105997 95997 
63 93277 83277 
64 93116 83116 
65 90097 80097 
66 25908 15908 
67 69719 59719 
68 65539 55539 
69 45242 35242 
70 55707 45707 
71 46107 36107 
72 48569 38569 
73 51122 41122 
74 35537 25537 
75 51070 41070 
76 100931 90931 
77 86098 76098 
78 65726 55726 
79 63600 53600 
80 85487 75487 
81 46645 36645 
82 69772 59772 
83 17267 7267 
84 77513 67513 
85 51972 41972 
86 62081 52081 
87 19895 9895 
88 39943 29943 
89 93213 83213 
90 98058 88058 
91 109748 99748 
92 94303 84303 
93 99487 89487 
94 23764 13764 
95 81923 71923 
96 16536 6536 
97 27029 17029 
98 100724 90724 
99 35674 25674 
100 73789 63789 
101 108540 98540 
102 37479 27479 
103 55554 45554 
104 72142 62142 
105 32467 22467 
106 48339 38339 
107 57046 47046 
108 78641 68641 
109 99710 89710 
110 53196 43196 
111 50553 40553 
112 91494 81494 
113 43191 33191 
114 94066 84066 
115 28724 18724 
116 40824 30824 
117 15730 5730 
118 109208 99208 
119 46988 36988 
120 69711 59711 
121 82090 72090 
122 88800 78800 
123 29340 19340 
124 53314 43314 
125 37549 27549 
126 76289 66289 
127 14196 4196 
128 79401 69401 
129 80865 70865 
130 51466 41466 
131 89678 79678 
132 12689 2689 
133 75570 65570 
134 76833 66833 
135 24936 14936 
136 85225 75225 
137 13722 3722 
138 46244 36244 
139 83651 73651 
140 53849 43849 
141 86123 76123 
142 28113 18113 
143 81431 71431 
144 43379 33379 
145 88508 78508 
146 87361 77361 
147 17585 7585 
148 72065 62065 
149 51853 41853 
150 77486 67486 
151 69642 59642 
152 22686 12686 
153 107992 97992 
154 67286 57286 
155 46725 36725 
156 81889 71889 
157 71286 61286 
158 108024 98024 
159 71812 61812 
160 89491 79491 
161 38859 28859 
162 16891 6891 
163 70663 60663 
164 85090 75090 
165 91088 81088 
166 95181 85181 
167 34179 24179 
168 31214 21214 
169 64187 54187 
170 71017 61017 
171 106619 96619 
172 53472 43472 
173 57261 47261 
174 14418 4418 
175 26846 16846 
176 15419 5419 
177 39192 29192 
178 27356 17356 
179 67261 57261 
180 96682 86682 
181 25514 15514 
182 39306 29306 
183 22886 12886 
184 22201 12201 
185 13530 3530 
186 98385 88385 
187 74849 64849 
188 101952 91952 
189 93294 83294 
190 21500 11500 
191 41799 31799 
192 31194 21194 
193 72391 62391 
194 69737 59737 
195 74330 64330 
196 54324 44324 
197 12298 2298 
198 22992 12992 
199 42790 32790 
200 52224 42224 
201 55275 45275 
202 108260 98260 
203 99826 89826 
204 81097 71097 
205 42072 32072 
206 64210 54210 
207 12866 2866 
208 31649 21649 
209 77951 67951 
210 46919 36919 
211 108748 98748 
212 23063 13063 
213 66685 56685 
214 42958 32958 
215 19956 9956 
216 64804 54804 
217 58564 48564 
218 50518 40518 
219 34183 24183 
220 75428 65428 
221 39400 29400 
222 15537 5537 
223 16721 6721 
224 45346 35346 
225 91207 81207 
226 24153 14153 
227 31323 21323 
228 88971 78971 
229 70611 60611 
230 27662 17662 
231 102116 92116 
232 24197 14197 
233 18109 8109 
234 28091 18091 
235 96795 86795 
236 21529 11529 
237 109343 99343 
238 15126 5126 
239 107862 97862 
240 48747 38747 
241 91685 81685 
242 98469 88469 
243 17010 7010 
244 53770 43770 
245 41881 31881 
246 51934 41934 
247 86984 76984 
248 10723 723 
249 99403 89403 
250 101895 91895 
251 88360 78360 
252 27568 17568 
253 15449 5449 
254 26172 16172 
255 43541 33541 
256 66958 56958 
257 106272 96272 
258 94383 84383 
259 102877 92877 
260 43308 33308 
261 63359 53359 
262 44970 34970 
263 62707 52707 
264 103583 93583 
265 54308 44308 
266 76048 66048 
267 77770 67770 
268 30930 20930 
269 43030 33030 
270 17569 7569 
271 96208 86208 
272 35003 25003 
273 25311 15311 
274 77020 67020 
275 12100 2100 
276 21609 11609 
277 73939 63939 
278 105887 95887 
279 18422 8422 
280 56825 46825 
281 102785 92785 
282 89930 79930 
283 25370 15370 
284 24904 14904 
285 83989 73989 
286 10241 241 
287 84969 74969 
288 17379 7379 
289 19143 9143 
290 99376 89376 
291 109972 99972 
292 47962 37962 
293 77028 67028 
294 106889 96889 
295 33061 23061 
296 27443 17443 
297 99638 89638 
298 98216 88216 
299 71348 61348 
300 105338 95338 
301 99347 89347 
302 59160 49160 
303 68066 58066 
304 56406 46406 
305 71391 61391 
306 58159 48159 
307 15638 5638 
308 103031 93031 
309 35295 25295 
310 65204 55204 
311 103826 93826 
312 97420 87420 
313 91196 81196 
314 109153 99153 
315 42449 32449 
316 53425 43425 
317 99855 89855 
318 15331 5331 
319 62143 52143 
320 50565 40565 
321 105487 95487 
322 87838 77838 
323 49140 39140 
324 18009 8009 
325 60564 50564 
326 23918 13918 
327 53615 43615 
328 90533 80533 
329 108135 98135 
330 100232 90232 
331 83564 73564 
332 103957 93957 
333 16360 6360 
334 66591 56591 
335 77793 67793 
336 40576 30576 
337 19163 9163 
338 43746 33746 
339 64859 54859 
340 56377 46377 
341 103760 93760 
342 33858 23858 
343 69711 59711 
344 53086 43086 
345 55662 45662 
346 72434 62434 
347 60159 50159 
348 20558 10558 
349 105660 95660 
350 94279 84279 
351 24268 14268 
352 102840 92840 
353 55948 45948 
354 72735 62735 
355 27315 17315 
356 38574 28574 
357 44676 34676 
358 80126 70126 
359 18341 8341 
360 73912 63912 
361 23689 13689 
362 58739 48739 
363 57894 47894 
364 50821 40821 
365 21706 11706 
366 33625 23625 
367 67490 57490 
368 45917 35917 
369 37478 27478 
370 106201 96201 
371 65671 55671 
372 22993 12993 
373 11932 1932 
374 11149 1149 
375 12899 2899 
376 20052 10052 
377 16237 6237 
378 69759 59759 
379 40187 30187 
380 59267 49267 
381 43472 33472 
382 102256 92256 
383 68772 58772 
384 18783 8783 
385 62098 52098 
386 88117 78117 
387 95906 85906 
388 51516 41516 
389 43911 33911 
390 97180 87180 
391 60635 50635 
392 87025 77025 
393 70225 60225 
394 50380 40380 
395 60823 50823 
396 105712 95712 
397 109164 99164 
398 108266 98266 
399 28343 18343 
400 43216 33216 
401 51732 41732 
402 91448 81448 
403 99502 89502 
404 69541 59541 
405 42740 32740 
406 72664 62664 
407 32576 22576 
408 103954 93954 
409 33612 23612 
410 55726 45726 
411 66902 56902 
412 86772 76772 
413 75454 65454 
414 58531 48531 
415 88411 78411 
416 74943 64943 
417 77973 67973 
418 71750 61750 
419 107703 97703 
420 52327 42327 
421 24850 14850 
422 63917 53917 
423 27077 17077 
424 94005 84005 
425 31220 21220 
426 13113 3113 
427 34802 24802 
428 49913 39913 
429 62403 52403 
430 60791 50791 
431 76181 66181 
432 87998 77998 
433 22010 12010 
434 85859 75859 
435 107525 97525 
436 40345 30345 
437 63919 53919 
438 47431 37431 
439 84668 74668 
440 59675 49675 
441 66527 56527 
442 52833 42833 
443 63462 53462 
444 14438 4438 
445 55291 45291 
446 23523 13523 
447 101605 91605 
448 97916 87916 
449 108457 98457 
450 86420 76420 
451 38405 28405 
452 88115 78115 
453 51417 41417 
454 16660 6660 
455 24279 14279 
456 84261 74261 
457 27685 17685 
458 79772 69772 
459 107596 97596 
460 88388 78388 
461 102307 92307 
462 41764 31764 
463 30224 20224 
464 68843 58843 
465 13322 3322 
466 58206 48206 
467 75840 65840 
468 87407 77407 
469 46975 36975 
470 40639 30639 
471 71401 61401 
472 60852 50852 
473 84091 74091 
474 32542 22542 
475 55327 45327 
476 16060 6060 
477 90330 80330 
478 36757 26757 
479 24182 14182 
480 33082 23082 
481 89603 79603 
482 101637 91637 
483 61793 51793 
484 33093 23093 
485 85615 75615 
486 70614 60614 
487 73733 63733 
488 80136 70136 
489 23864 13864 
490 40187 30187 
491 69016 59016 
492 34102 24102 
493 24863 14863 
494 69972 59972 
495 56987 46987 
496 79163 69163 
497 85306 75306 
498 67501 57501 
499 98034 88034 
500 10477 477 
