npieces: 10000
capacity: 246716853
1 49476 39476 
2 109586 99586 
3 60104 50104 
4 27915 17915 
5 13814 3814 
6 31156 21156 
7 66551 56551 
8 109272 99272 
9 86928 76928 
10 34278 24278 
11 79462 69462 
12 100629 90629 
13 98897 88897 
14 67198 57198 
15 77816 67816 
16 51632 41632 
17 87289 77289 
18 96435 86435 
19 90118 80118 
20 50991 40991 
21 17752 7752 
22 90971 80971 
23 18487 8487 
24 67015 57015 
25 93360 83360 
26 106383 96383 
27 81400 71400 
28 39822 29822 
29 50153 40153 
30 95083 85083 
31 19801 9801 
32 73640 63640 
33 82193 72193 
34 61170 51170 
35 37444 27444 
36 61470 51470 
37 78669 68669 
38 76687 66687 
39 48826 38826 
40 65006 55006 
41 85025 75025 
42 75286 65286 
43 63436 53436 
44 16347 6347 
45 58168 48168 
46 26472 16472 
47 65107 55107 
48 46564 36564 
49 92369 82369 
50 32693 22693 
51 84460 74460 
52 86483 76483 
53 94342 84342 
54 89404 79404 
55 22068 12068 
56 19532 9532 
57 31610 21610 
58 25294 15294 
59 19099 9099 
60 14917 4917 
61 34334 24334 
62 99377 89377 
63 98024 88024 
64 53716 43716 
65 59136 49136 
66 26080 16080 
67 12041 2041 
68 12931 2931 
69 88656 78656 
70 87600 77600 
71 101781 91781 
72 45217 35217 
73 99024 89024 
74 40205 30205 
75 56193 46193 
76 48979 38979 
77 44088 34088 
78 95683 85683 
79 23067 13067 
80 40904 30904 
81 45443 35443 
82 108568 98568 
83 79750 69750 
84 42986 32986 
85 95194 85194 
86 50134 40134 
87 41170 31170 
88 79503 69503 
89 86523 76523 
90 37063 27063 
91 19895 9895 
92 98927 88927 
93 109414 99414 
94 31865 21865 
95 88238 78238 
96 80913 70913 
97 48195 38195 
98 77185 67185 
99 94348 84348 
100 20030 10030 
101 79347 69347 
102 58939 48939 
103 62748 52748 
104 59479 49479 
105 20657 10657 
106 107215 97215 
107 57112 47112 
108 41409 31409 
109 62565 52565 
110 14000 4000 
111 87428 77428 
112 14494 4494 
113 40933 30933 
114 95423 85423 
115 68359 58359 
116 109560 99560 
117 25576 15576 
118 90092 80092 
119 70342 60342 
120 82199 72199 
121 39881 29881 
122 71420 61420 
123 33791 23791 
124 11698 1698 
125 42356 32356 
126 30278 20278 
127 89471 79471 
128 63394 53394 
129 103280 93280 
130 45623 35623 
131 92256 82256 
132 79729 69729 
133 35177 25177 
134 60309 50309 
135 79843 69843 
136 61874 51874 
137 52536 42536 
138 100865 90865 
139 69574 59574 
140 102538 92538 
141 35506 25506 
142 101877 91877 
143 65122 55122 
144 35307 25307 
145 68202 58202 
146 86285 76285 
147 105347 95347 
148 69474 59474 
149 72164 62164 
150 63171 53171 
151 73861 63861 
152 20390 10390 
153 74679 64679 
154 36338 26338 
155 23207 13207 
156 65009 55009 
157 10653 653 
158 89020 79020 
159 54127 44127 
160 39884 29884 
161 50714 40714 
162 27271 17271 
163 87354 77354 
164 30754 20754 
165 22439 12439 
166 98402 88402 
167 92190 82190 
168 55702 45702 
169 10650 650 
170 109925 99925 
171 105982 95982 
172 95025 85025 
173 91252 81252 
174 45686 35686 
175 49000 39000 
176 26547 16547 
177 63622 53622 
178 72168 62168 
179 12047 2047 
180 109259 99259 
181 18657 8657 
182 23166 13166 
183 66689 56689 
184 60706 50706 
185 37273 27273 
186 32590 22590 
187 14788 4788 
188 74449 64449 
189 22196 12196 
190 69184 59184 
191 28561 18561 
192 76147 66147 
193 80469 70469 
194 29781 19781 
195 57581 47581 
196 90036 80036 
197 15744 5744 
198 32165 22165 
199 74432 64432 
200 44361 34361 
201 43561 33561 
202 61153 51153 
203 81876 71876 
204 43226 33226 
205 54686 44686 
206 86807 76807 
207 77900 67900 
208 60666 50666 
209 69197 59197 
210 107859 97859 
211 95070 85070 
212 99767 89767 
213 78611 68611 
214 42978 32978 
215 45103 35103 
216 28013 18013 
217 70787 60787 
218 107698 97698 
219 31337 21337 
220 98869 88869 
221 23983 13983 
222 54998 44998 
223 69659 59659 
224 95770 85770 
225 102293 92293 
226 27174 17174 
227 20813 10813 
228 64780 54780 
229 61673 51673 
230 82434 72434 
231 14399 4399 
232 99149 89149 
233 22715 12715 
234 58071 48071 
235 93789 83789 
236 54089 44089 
237 20997 10997 
238 93466 83466 
239 19713 9713 
240 44131 34131 
241 94292 84292 
242 94546 84546 
243 11877 1877 
244 74699 64699 
245 81648 71648 
246 86610 76610 
247 41507 31507 
248 28587 18587 
249 12553 2553 
250 11236 1236 
251 27467 17467 
252 10881 881 
253 79840 69840 
254 60161 50161 
255 28288 18288 
256 101542 91542 
257 106671 96671 
258 53116 43116 
259 30511 20511 
260 31021 21021 
261 52246 42246 
262 81631 71631 
263 87757 77757 
264 89607 79607 
265 53219 43219 
266 55532 45532 
267 57260 47260 
268 72707 62707 
269 31005 21005 
270 73510 63510 
271 48858 38858 
272 80052 70052 
273 104045 94045 
274 17321 7321 
275 84471 74471 
276 97482 87482 
277 44170 34170 
278 86483 76483 
279 28912 18912 
280 106722 96722 
281 106207 96207 
282 44230 34230 
283 70781 60781 
284 58457 48457 
285 24411 14411 
286 78726 68726 
287 57811 47811 
288 82076 72076 
289 72437 62437 
290 89180 79180 
291 88518 78518 
292 77115 67115 
293 99098 89098 
294 85213 75213 
295 100415 90415 
296 34555 24555 
297 72085 62085 
298 17541 7541 
299 108470 98470 
300 85419 75419 
301 28249 18249 
302 82493 72493 
303 15949 5949 
304 36015 26015 
305 58062 48062 
306 35996 25996 
307 10600 600 
308 43864 33864 
309 11702 1702 
310 22601 12601 
311 62188 52188 
312 54580 44580 
313 65242 55242 
314 91678 81678 
315 26771 16771 
316 59457 49457 
317 47798 37798 
318 71400 61400 
319 76905 66905 
320 10909 909 
321 81117 71117 
322 71659 61659 
323 93575 83575 
324 75354 65354 
325 106794 96794 
326 35778 25778 
327 11562 1562 
328 26349 16349 
329 14117 4117 
330 29093 19093 
331 98734 88734 
332 10405 405 
333 33999 23999 
334 105411 95411 
335 108076 98076 
336 42616 32616 
337 108490 98490 
338 77966 67966 
339 90381 80381 
340 21913 11913 
341 16551 6551 
342 43511 33511 
343 23690 13690 
344 108326 98326 
345 85805 75805 
346 65518 55518 
347 105602 95602 
348 72798 62798 
349 58339 48339 
350 96395 86395 
351 102711 92711 
352 61680 51680 
353 77914 67914 
354 95243 85243 
355 94405 84405 
356 53102 43102 
357 24826 14826 
358 41746 31746 
359 22560 12560 
360 79617 69617 
361 101735 91735 
362 103855 93855 
363 72745 62745 
364 46518 36518 
365 73200 63200 
366 88477 78477 
367 72364 62364 
368 62613 52613 
369 68501 58501 
370 18981 8981 
371 32185 22185 
372 91378 81378 
373 58034 48034 
374 87233 77233 
375 36477 26477 
376 64796 54796 
377 21644 11644 
378 65308 55308 
379 98141 88141 
380 82419 72419 
381 43350 33350 
382 24757 14757 
383 107471 97471 
384 83064 73064 
385 37536 27536 
386 100674 90674 
387 21908 11908 
388 79484 69484 
389 33341 23341 
390 75984 65984 
391 30134 20134 
392 104154 94154 
393 49616 39616 
394 98697 88697 
395 19546 9546 
396 47968 37968 
397 83763 73763 
398 91695 81695 
399 42721 32721 
400 88872 78872 
401 87331 77331 
402 65956 55956 
403 24897 14897 
404 20454 10454 
405 83563 73563 
406 42092 32092 
407 98267 88267 
408 80666 70666 
409 32203 22203 
410 96522 86522 
411 88345 78345 
412 90597 80597 
413 108004 98004 
414 100231 90231 
415 96454 86454 
416 40728 30728 
417 78563 68563 
418 91954 81954 
419 47945 37945 
420 76743 66743 
421 78632 68632 
422 70785 60785 
423 98240 88240 
424 33117 23117 
425 46099 36099 
426 91349 81349 
427 109141 99141 
428 89961 79961 
429 107594 97594 
430 89596 79596 
431 17279 7279 
432 65783 55783 
433 12072 2072 
434 60399 50399 
435 105784 95784 
436 107321 97321 
437 55813 45813 
438 94940 84940 
439 19446 9446 
440 63235 53235 
441 54494 44494 
442 59390 49390 
443 54889 44889 
444 29719 19719 
445 28513 18513 
446 99976 89976 
447 54640 44640 
448 68117 58117 
449 49944 39944 
450 24961 14961 
451 54040 44040 
452 54708 44708 
453 67503 57503 
454 32776 22776 
455 90449 80449 
456 108078 98078 
457 14819 4819 
458 63033 53033 
459 36431 26431 
460 40053 30053 
461 19689 9689 
462 29256 19256 
463 51610 41610 
464 39459 29459 
465 59801 49801 
466 67530 57530 
467 78386 68386 
468 40976 30976 
469 53461 43461 
470 66452 56452 
471 10756 756 
472 56285 46285 
473 66361 56361 
474 46299 36299 
475 51041 41041 
476 61389 51389 
477 48865 38865 
478 58042 48042 
479 54945 44945 
480 51539 41539 
481 45905 35905 
482 103601 93601 
483 10323 323 
484 100741 90741 
485 84357 74357 
486 105130 95130 
487 39263 29263 
488 55856 45856 
489 18518 8518 
490 62456 52456 
491 12411 2411 
492 91526 81526 
493 67910 57910 
494 52824 42824 
495 104518 94518 
496 78579 68579 
497 54440 44440 
498 53305 43305 
499 26020 16020 
500 59534 49534 
501 96367 86367 
502 66520 56520 
503 27863 17863 
504 54026 44026 
505 91761 81761 
506 87716 77716 
507 55542 45542 
508 10347 347 
509 93751 83751 
510 38753 28753 
511 80493 70493 
512 24085 14085 
513 62180 52180 
514 83848 73848 
515 15344 5344 
516 23616 13616 
517 50815 40815 
518 49707 39707 
519 94173 84173 
520 71273 61273 
521 61311 51311 
522 89237 79237 
523 52013 42013 
524 82370 72370 
525 19987 9987 
526 59088 49088 
527 17847 7847 
528 93194 83194 
529 26795 16795 
530 79841 69841 
531 108002 98002 
532 64183 54183 
533 16902 6902 
534 56846 46846 
535 31012 21012 
536 42831 32831 
537 10009 9 
538 28703 18703 
539 18075 8075 
540 107733 97733 
541 41400 31400 
542 21922 11922 
543 57479 47479 
544 75617 65617 
545 15236 5236 
546 85320 75320 
547 11523 1523 
548 40297 30297 
549 86033 76033 
550 25550 15550 
551 70174 60174 
552 55195 45195 
553 16787 6787 
554 44246 34246 
555 72730 62730 
556 12749 2749 
557 88517 78517 
558 62259 52259 
559 79680 69680 
560 89579 79579 
561 64853 54853 
562 54148 44148 
563 35134 25134 
564 30607 20607 
565 104783 94783 
566 62551 52551 
567 87103 77103 
568 101871 91871 
569 45412 35412 
570 35695 25695 
571 59397 49397 
572 63504 53504 
573 94359 84359 
574 39840 29840 
575 73157 63157 
576 57113 47113 
577 33637 23637 
578 25207 15207 
579 79711 69711 
580 47458 37458 
581 96974 86974 
582 70967 60967 
583 27864 17864 
584 29579 19579 
585 36324 26324 
586 99358 89358 
587 106230 96230 
588 11593 1593 
589 10351 351 
590 77222 67222 
591 88855 78855 
592 74011 64011 
593 72538 62538 
594 99047 89047 
595 78862 68862 
596 76059 66059 
597 101822 91822 
598 62073 52073 
599 34012 24012 
600 102607 92607 
601 57096 47096 
602 82936 72936 
603 35239 25239 
604 17375 7375 
605 44778 34778 
606 56928 46928 
607 102521 92521 
608 33794 23794 
609 79707 69707 
610 12568 2568 
611 107512 97512 
612 19569 9569 
613 87627 77627 
614 49259 39259 
615 19389 9389 
616 22269 12269 
617 85128 75128 
618 48593 38593 
619 38995 28995 
620 36284 26284 
621 89510 79510 
622 30924 20924 
623 102862 92862 
624 76222 66222 
625 31566 21566 
626 89966 79966 
627 41446 31446 
628 56606 46606 
629 100998 90998 
630 105944 95944 
631 87342 77342 
632 63412 53412 
633 27449 17449 
634 20125 10125 
635 34741 24741 
636 86215 76215 
637 55874 45874 
638 88582 78582 
639 99993 89993 
640 65311 55311 
641 43322 33322 
642 46734 36734 
643 104003 94003 
644 75353 65353 
645 76156 66156 
646 63437 53437 
647 47746 37746 
648 45140 35140 
649 72945 62945 
650 80563 70563 
651 15015 5015 
652 106985 96985 
653 43550 33550 
654 51178 41178 
655 39899 29899 
656 19895 9895 
657 22694 12694 
658 48509 38509 
659 10745 745 
660 89212 79212 
661 79100 69100 
662 32087 22087 
663 13195 3195 
664 53984 43984 
665 18057 8057 
666 85124 75124 
667 42660 32660 
668 55370 45370 
669 17782 7782 
670 107957 97957 
671 21815 11815 
672 51062 41062 
673 67895 57895 
674 108799 98799 
675 55507 45507 
676 21759 11759 
677 51124 41124 
678 103778 93778 
679 79356 69356 
680 92950 82950 
681 63445 53445 
682 32295 22295 
683 51142 41142 
684 53940 43940 
685 64394 54394 
686 18083 8083 
687 74992 64992 
688 80140 70140 
689 46292 36292 
690 36505 26505 
691 92379 82379 
692 85753 75753 
693 100980 90980 
694 42715 32715 
695 39590 29590 
696 89495 79495 
697 55085 45085 
698 83408 73408 
699 56231 46231 
700 82798 72798 
701 21464 11464 
702 93841 83841 
703 95208 85208 
704 37161 27161 
705 12004 2004 
706 59086 49086 
707 62364 52364 
708 97125 87125 
709 86600 76600 
710 27886 17886 
711 82557 72557 
712 51877 41877 
713 80167 70167 
714 97075 87075 
715 14499 4499 
716 17666 7666 
717 31679 21679 
718 89084 79084 
719 95938 85938 
720 89887 79887 
721 89742 79742 
722 106820 96820 
723 44737 34737 
724 42682 32682 
725 90081 80081 
726 28679 18679 
727 50258 40258 
728 39935 29935 
729 67674 57674 
730 94341 84341 
731 29331 19331 
732 81719 71719 
733 90653 80653 
734 102943 92943 
735 14464 4464 
736 55837 45837 
737 45111 35111 
738 109471 99471 
739 62035 52035 
740 61041 51041 
741 59852 49852 
742 24532 14532 
743 72218 62218 
744 77830 67830 
745 21948 11948 
746 30010 20010 
747 45266 35266 
748 11158 1158 
749 107856 97856 
750 86648 76648 
751 84133 74133 
752 47733 37733 
753 108615 98615 
754 34531 24531 
755 20286 10286 
756 79106 69106 
757 21528 11528 
758 88128 78128 
759 104517 94517 
760 63770 53770 
761 39427 29427 
762 60551 50551 
763 22235 12235 
764 16071 6071 
765 31864 21864 
766 93955 83955 
767 22163 12163 
768 55414 45414 
769 46211 36211 
770 52630 42630 
771 38859 28859 
772 99750 89750 
773 48051 38051 
774 46489 36489 
775 11078 1078 
776 69980 59980 
777 74918 64918 
778 58560 48560 
779 108808 98808 
780 104180 94180 
781 51219 41219 
782 79708 69708 
783 104269 94269 
784 25650 15650 
785 38323 28323 
786 43227 33227 
787 31750 21750 
788 81462 71462 
789 79596 69596 
790 41674 31674 
791 19377 9377 
792 54925 44925 
793 61980 51980 
794 22362 12362 
795 45972 35972 
796 88964 78964 
797 107838 97838 
798 96160 86160 
799 15445 5445 
800 52024 42024 
801 67388 57388 
802 15190 5190 
803 100025 90025 
804 92713 82713 
805 107442 97442 
806 105120 95120 
807 102743 92743 
808 28525 18525 
809 35866 25866 
810 23497 13497 
811 44120 34120 
812 34976 24976 
813 96218 86218 
814 25836 15836 
815 106350 96350 
816 61785 51785 
817 19558 9558 
818 58830 48830 
819 71758 61758 
820 76472 66472 
821 72339 62339 
822 94696 84696 
823 94091 84091 
824 65020 55020 
825 50713 40713 
826 49794 39794 
827 10385 385 
828 80401 70401 
829 96355 86355 
830 15355 5355 
831 53754 43754 
832 51782 41782 
833 36791 26791 
834 35109 25109 
835 105488 95488 
836 96605 86605 
837 49756 39756 
838 70446 60446 
839 74112 64112 
840 109563 99563 
841 81229 71229 
842 108473 98473 
843 88791 78791 
844 107583 97583 
845 17113 7113 
846 105290 95290 
847 47260 37260 
848 18543 8543 
849 105140 95140 
850 23969 13969 
851 73705 63705 
852 28942 18942 
853 12478 2478 
854 76030 66030 
855 98824 88824 
856 89867 79867 
857 29838 19838 
858 88803 78803 
859 19622 9622 
860 59762 49762 
861 74363 64363 
862 62295 52295 
863 57046 47046 
864 11045 1045 
865 73670 63670 
866 30246 20246 
867 98693 88693 
868 41414 31414 
869 70279 60279 
870 67558 57558 
871 14869 4869 
872 95019 85019 
873 96498 86498 
874 81780 71780 
875 36760 26760 
876 71284 61284 
877 24326 14326 
878 17693 7693 
879 95723 85723 
880 60344 50344 
881 62418 52418 
882 59993 49993 
883 27980 17980 
884 69723 59723 
885 35332 25332 
886 109329 99329 
887 105754 95754 
888 12989 2989 
889 48815 38815 
890 86849 76849 
891 102152 92152 
892 80268 70268 
893 100057 90057 
894 105881 95881 
895 58301 48301 
896 36313 26313 
897 44735 34735 
898 56573 46573 
899 54763 44763 
900 74792 64792 
901 18437 8437 
902 58380 48380 
903 108297 98297 
904 45217 35217 
905 53149 43149 
906 97790 87790 
907 87055 77055 
908 83779 73779 
909 29650 19650 
910 105159 95159 
911 56814 46814 
912 29368 19368 
913 57075 47075 
914 20344 10344 
915 53866 43866 
916 44740 34740 
917 66647 56647 
918 93509 83509 
919 49718 39718 
920 15287 5287 
921 64369 54369 
922 98112 88112 
923 106442 96442 
924 48194 38194 
925 24049 14049 
926 30628 20628 
927 11906 1906 
928 18438 8438 
929 97972 87972 
930 57582 47582 
931 35158 25158 
932 53096 43096 
933 21930 11930 
934 105318 95318 
935 35506 25506 
936 50144 40144 
937 76802 66802 
938 88572 78572 
939 10865 865 
940 105553 95553 
941 93236 83236 
942 52524 42524 
943 76091 66091 
944 108275 98275 
945 36266 26266 
946 75236 65236 
947 61400 51400 
948 47020 37020 
949 98540 88540 
950 48573 38573 
951 82223 72223 
952 72541 62541 
953 72071 62071 
954 22756 12756 
955 47520 37520 
956 26904 16904 
957 31193 21193 
958 35229 25229 
959 105403 95403 
960 61200 51200 
961 39675 29675 
962 105213 95213 
963 103195 93195 
964 15273 5273 
965 106219 96219 
966 87542 77542 
967 85442 75442 
968 10542 542 
969 32085 22085 
970 84368 74368 
971 73105 63105 
972 12545 2545 
973 23070 13070 
974 30386 20386 
975 17988 7988 
976 29964 19964 
977 52909 42909 
