npieces: 10000
capacity: 252973505
1 99546 89546 
2 22439 12439 
3 59875 49875 
4 26227 16227 
5 43221 33221 
6 18161 8161 
7 19994 9994 
8 47081 37081 
9 72535 62535 
10 21386 11386 
11 18960 8960 
12 24334 14334 
13 83008 73008 
14 41162 31162 
15 81226 71226 
16 59376 49376 
17 13104 3104 
18 20135 10135 
19 31937 21937 
20 80503 70503 
21 101750 91750 
22 70776 60776 
23 76122 66122 
24 23352 13352 
25 62935 52935 
26 56180 46180 
27 49923 39923 
28 40967 30967 
29 37975 27975 
30 55896 45896 
31 30027 20027 
32 41097 31097 
33 93608 83608 
34 91047 81047 
35 80959 70959 
36 30887 20887 
37 88300 78300 
38 21579 11579 
39 78301 68301 
40 46718 36718 
41 23464 13464 
42 103770 93770 
43 81846 71846 
44 85524 75524 
45 34791 24791 
46 72597 62597 
47 51365 41365 
48 22629 12629 
49 94311 84311 
50 54570 44570 
51 44455 34455 
52 55323 45323 
53 103205 93205 
54 101273 91273 
55 73558 63558 
56 26332 16332 
57 71424 61424 
58 78835 68835 
59 76742 66742 
60 98333 88333 
61 71532 61532 
62 62174 52174 
63 11546 1546 
64 101045 91045 
65 96278 86278 
66 97397 87397 
67 31940 21940 
68 109740 99740 
69 29807 19807 
70 87660 77660 
71 37432 27432 
72 52786 42786 
73 74999 64999 
74 79410 69410 
75 61675 51675 
76 100236 90236 
77 18151 8151 
78 97295 87295 
79 36525 26525 
80 70824 60824 
81 32250 22250 
82 26765 16765 
83 92384 82384 
84 52562 42562 
85 88953 78953 
86 23218 13218 
87 49908 39908 
88 62688 52688 
89 43042 33042 
90 106027 96027 
91 88193 78193 
92 69000 59000 
93 38932 28932 
94 48613 38613 
95 71488 61488 
96 79377 69377 
97 104474 94474 
98 51701 41701 
99 86343 76343 
100 57926 47926 
101 99313 89313 
102 68696 58696 
103 82495 72495 
104 33575 23575 
105 75480 65480 
106 108276 98276 
107 34883 24883 
108 55898 45898 
109 84435 74435 
110 27037 17037 
111 105110 95110 
112 67871 57871 
113 14652 4652 
114 74259 64259 
115 50017 40017 
116 85729 75729 
117 17319 7319 
118 65097 55097 
119 42761 32761 
120 51624 41624 
121 65999 55999 
122 27169 17169 
123 46537 36537 
124 35339 25339 
125 42338 32338 
126 47154 37154 
127 18577 8577 
128 93538 83538 
129 64294 54294 
130 63755 53755 
131 103771 93771 
132 47546 37546 
133 24071 14071 
134 34738 24738 
135 81669 71669 
136 35970 25970 
137 65535 55535 
138 54373 44373 
139 54192 44192 
140 74626 64626 
141 15104 5104 
142 98082 88082 
143 18068 8068 
144 83532 73532 
145 105601 95601 
146 83106 73106 
147 77566 67566 
148 47562 37562 
149 91202 81202 
150 53791 43791 
151 80775 70775 
152 71223 61223 
153 58301 48301 
154 104055 94055 
155 66034 56034 
156 105738 95738 
157 92203 82203 
158 55017 45017 
159 38145 28145 
160 109260 99260 
161 24720 14720 
162 69532 59532 
163 89812 79812 
164 93835 83835 
165 27301 17301 
166 19774 9774 
167 50080 40080 
168 24743 14743 
169 78688 68688 
170 40074 30074 
171 35400 25400 
172 82729 72729 
173 10274 274 
174 37571 27571 
175 12795 2795 
176 109588 99588 
177 12061 2061 
178 29597 19597 
179 55562 45562 
180 68147 58147 
181 24639 14639 
182 90107 80107 
183 48291 38291 
184 107506 97506 
185 82719 72719 
186 83538 73538 
187 46510 36510 
188 93769 83769 
189 41603 31603 
190 62957 52957 
191 30820 20820 
192 104339 94339 
193 45196 35196 
194 107146 97146 
195 84103 74103 
196 24317 14317 
197 87359 77359 
198 67713 57713 
199 108771 98771 
200 80601 70601 
201 44208 34208 
202 50693 40693 
203 37023 27023 
204 20530 10530 
205 64365 54365 
206 54499 44499 
207 75775 65775 
208 23034 13034 
209 60740 50740 
210 29704 19704 
211 22105 12105 
212 12320 2320 
