npieces: 10000
capacity: 143465274
1 47051 37051 
2 54148 44148 
3 103292 93292 
4 99832 89832 
5 12630 2630 
6 38654 28654 
7 80739 70739 
8 46110 36110 
9 38248 28248 
10 35815 25815 
11 82697 72697 
12 21075 11075 
13 45153 35153 
14 79351 69351 
15 109971 99971 
16 58181 48181 
17 43297 33297 
18 29540 19540 
19 79226 69226 
20 58268 48268 
21 104727 94727 
22 82373 72373 
23 88035 78035 
24 18541 8541 
25 61224 51224 
26 29841 19841 
27 26076 16076 
28 12012 2012 
29 56824 46824 
30 89093 79093 
31 86804 76804 
32 79070 69070 
33 77081 67081 
34 66468 56468 
35 107288 97288 
36 20076 10076 
37 43725 33725 
38 81112 71112 
39 46214 36214 
40 28915 18915 
41 10521 521 
42 48183 38183 
43 25871 15871 
44 57977 47977 
45 34632 24632 
46 74210 64210 
47 68142 58142 
48 32858 22858 
49 82392 72392 
50 55047 45047 
51 57280 47280 
52 22592 12592 
53 26470 16470 
54 21926 11926 
55 73471 63471 
56 25777 15777 
57 79153 69153 
58 15408 5408 
59 37535 27535 
60 93986 83986 
61 20461 10461 
62 80651 70651 
63 10275 275 
64 63594 53594 
65 46439 36439 
66 59250 49250 
67 10525 525 
68 61713 51713 
69 93680 83680 
70 88217 78217 
71 73249 63249 
72 98855 88855 
73 23688 13688 
74 16911 6911 
75 106468 96468 
76 54353 44353 
77 90664 80664 
78 78172 68172 
79 40438 30438 
80 43389 33389 
81 108043 98043 
82 61034 51034 
83 67257 57257 
84 60119 50119 
85 93562 83562 
86 102783 92783 
87 86589 76589 
88 67221 57221 
89 63155 53155 
90 25288 15288 
91 20218 10218 
92 25517 15517 
93 24117 14117 
94 61906 51906 
95 109161 99161 
96 84230 74230 
97 100939 90939 
98 32466 22466 
99 95168 85168 
100 55019 45019 
101 80178 70178 
102 106885 96885 
103 19144 9144 
104 50620 40620 
105 18441 8441 
106 72369 62369 
107 54748 44748 
108 102559 92559 
109 83156 73156 
110 71050 61050 
111 21759 11759 
112 57108 47108 
113 41901 31901 
114 54320 44320 
115 67994 57994 
116 75430 65430 
117 49928 39928 
118 45814 35814 
119 29426 19426 
120 93469 83469 
121 76928 66928 
122 33406 23406 
123 84354 74354 
124 15248 5248 
125 73539 63539 
126 28703 18703 
127 61882 51882 
128 17783 7783 
129 105623 95623 
130 95656 85656 
131 64916 54916 
132 100863 90863 
133 50152 40152 
134 62719 52719 
135 25134 15134 
136 83831 73831 
137 28624 18624 
138 60834 50834 
139 63657 53657 
140 88679 78679 
141 47585 37585 
142 18063 8063 
143 84061 74061 
144 24481 14481 
145 17426 7426 
146 67519 57519 
147 56055 46055 
148 27727 17727 
149 70467 60467 
150 62028 52028 
151 95952 85952 
152 23980 13980 
153 67662 57662 
154 30644 20644 
155 109387 99387 
156 91471 81471 
157 50924 40924 
158 37686 27686 
159 73386 63386 
160 99329 89329 
161 45633 35633 
162 10873 873 
163 53965 43965 
164 104176 94176 
165 32902 22902 
166 104299 94299 
167 98505 88505 
168 109628 99628 
169 83729 73729 
170 62343 52343 
171 91969 81969 
172 98510 88510 
173 40835 30835 
174 18000 8000 
175 27556 17556 
176 78921 68921 
177 62766 52766 
178 17114 7114 
179 100131 90131 
180 25432 15432 
181 93024 83024 
182 15528 5528 
183 38572 28572 
184 79783 69783 
185 93584 83584 
186 84687 74687 
187 97671 87671 
188 81294 71294 
189 100196 90196 
190 65370 55370 
191 17613 7613 
192 102344 92344 
193 86621 76621 
194 54183 44183 
195 16960 6960 
196 24866 14866 
197 81024 71024 
198 101998 91998 
199 20620 10620 
200 83310 73310 
201 77153 67153 
202 48098 38098 
203 42040 32040 
204 107255 97255 
205 65902 55902 
206 96080 86080 
207 71592 61592 
208 81743 71743 
209 77621 67621 
210 36549 26549 
211 12882 2882 
212 21701 11701 
213 32979 22979 
214 26348 16348 
215 15098 5098 
216 69746 59746 
217 77498 67498 
218 14100 4100 
219 37229 27229 
220 17394 7394 
221 37598 27598 
222 80943 70943 
223 68535 58535 
224 69488 59488 
225 45341 35341 
226 21207 11207 
227 39873 29873 
228 91769 81769 
229 101353 91353 
230 92204 82204 
231 28362 18362 
232 74035 64035 
233 42035 32035 
234 35609 25609 
235 21313 11313 
236 33127 23127 
237 94709 84709 
238 57556 47556 
239 105020 95020 
240 72345 62345 
241 62267 52267 
242 91555 81555 
243 47320 37320 
244 11192 1192 
245 54991 44991 
246 24220 14220 
247 10862 862 
248 28209 18209 
249 33153 23153 
250 76325 66325 
251 39278 29278 
252 22974 12974 
253 78479 68479 
254 52602 42602 
255 18203 8203 
256 17628 7628 
257 101558 91558 
258 104045 94045 
259 82819 72819 
260 64858 54858 
261 28437 18437 
