npieces: 10000
capacity: 227845988
1 65546 55546 
2 90880 80880 
3 11966 1966 
4 101961 91961 
5 12540 2540 
6 66786 56786 
7 20077 10077 
8 74390 64390 
9 60854 50854 
10 18548 8548 
11 37820 27820 
12 89459 79459 
13 11511 1511 
14 87692 77692 
15 15118 5118 
16 104302 94302 
17 100383 90383 
18 34337 24337 
19 106492 96492 
20 98349 88349 
21 81758 71758 
22 55401 45401 
23 20653 10653 
24 25317 15317 
25 64118 54118 
26 74493 64493 
27 90958 80958 
28 67948 57948 
29 82511 72511 
30 102777 92777 
31 95247 85247 
32 38406 28406 
33 20183 10183 
34 41664 31664 
35 63386 53386 
36 83804 73804 
37 40147 30147 
38 29821 19821 
39 30928 20928 
40 70860 60860 
41 31271 21271 
42 12292 2292 
43 106146 96146 
44 105049 95049 
45 35326 25326 
46 41974 31974 
47 36425 26425 
48 42306 32306 
49 100951 90951 
50 61539 51539 
51 44482 34482 
52 27473 17473 
53 42540 32540 
54 58282 48282 
55 16106 6106 
56 108682 98682 
57 72352 62352 
58 43836 33836 
59 37585 27585 
60 13955 3955 
61 69188 59188 
62 48191 38191 
63 76638 66638 
64 31698 21698 
65 94214 84214 
66 57166 47166 
67 32447 22447 
68 42049 32049 
69 91350 81350 
70 54654 44654 
71 26475 16475 
72 63999 53999 
73 62422 52422 
74 83387 73387 
75 50615 40615 
76 60305 50305 
77 31486 21486 
78 89233 79233 
79 69233 59233 
80 53926 43926 
81 65513 55513 
82 19430 9430 
83 96508 86508 
84 88328 78328 
85 103808 93808 
86 108740 98740 
87 55272 45272 
88 30413 20413 
89 93153 83153 
90 28501 18501 
91 30349 20349 
92 34989 24989 
93 74988 64988 
94 81223 71223 
95 22532 12532 
96 37999 27999 
97 106729 96729 
98 46415 36415 
99 42722 32722 
100 101148 91148 
101 66777 56777 
102 87209 77209 
103 34706 24706 
104 95797 85797 
105 17719 7719 
106 53917 43917 
107 78734 68734 
108 99807 89807 
109 107787 97787 
110 94558 84558 
111 51290 41290 
112 33692 23692 
113 62411 52411 
114 96429 86429 
115 58077 48077 
116 21238 11238 
117 42254 32254 
118 106426 96426 
119 13372 3372 
120 71797 61797 
121 102703 92703 
122 64778 54778 
123 66453 56453 
124 17136 7136 
125 75130 65130 
126 30068 20068 
127 73045 63045 
128 93760 83760 
129 59222 49222 
130 105797 95797 
131 78902 68902 
132 57519 47519 
133 95951 85951 
134 78947 68947 
135 72537 62537 
136 30896 20896 
137 16894 6894 
138 70479 60479 
139 82044 72044 
140 14184 4184 
141 17112 7112 
142 84355 74355 
143 86040 76040 
144 26057 16057 
145 102256 92256 
146 15355 5355 
147 16473 6473 
148 73472 63472 
149 12362 2362 
150 84337 74337 
151 46203 36203 
152 68004 58004 
153 56541 46541 
154 65472 55472 
155 19197 9197 
156 18447 8447 
157 51747 41747 
158 25034 15034 
159 18053 8053 
160 62378 52378 
161 71040 61040 
162 109173 99173 
163 61168 51168 
164 94784 84784 
165 52045 42045 
166 63856 53856 
167 95220 85220 
168 46836 36836 
169 105792 95792 
170 72979 62979 
171 39252 29252 
172 93263 83263 
173 31514 21514 
174 61796 51796 
175 77470 67470 
176 43441 33441 
177 69868 59868 
178 42454 32454 
179 21637 11637 
180 41001 31001 
181 94727 84727 
182 71756 61756 
183 23927 13927 
184 57152 47152 
185 20895 10895 
186 63388 53388 
187 104250 94250 
188 46223 36223 
189 11866 1866 
190 10446 446 
191 86823 76823 
192 47025 37025 
193 37915 27915 
194 20323 10323 
195 51491 41491 
196 103858 93858 
197 12934 2934 
198 89971 79971 
199 20726 10726 
200 99399 89399 
201 73679 63679 
202 102991 92991 
203 44938 34938 
204 84952 74952 
205 32324 22324 
206 48741 38741 
207 102754 92754 
208 43896 33896 
209 35731 25731 
210 71425 61425 
211 54228 44228 
212 16853 6853 
213 45241 35241 
214 78864 68864 
215 59813 49813 
216 31979 21979 
217 20553 10553 
218 34464 24464 
219 80767 70767 
220 31059 21059 
221 98005 88005 
222 48260 38260 
223 48241 38241 
224 37784 27784 
225 20795 10795 
226 65780 55780 
227 31811 21811 
228 78666 68666 
229 57551 47551 
230 63600 53600 
231 27541 17541 
232 108651 98651 
233 30977 20977 
234 73349 63349 
235 54707 44707 
236 14247 4247 
237 49323 39323 
238 106632 96632 
239 15447 5447 
240 81281 71281 
241 34074 24074 
242 85920 75920 
243 107547 97547 
244 102345 92345 
245 32246 22246 
246 36032 26032 
247 83289 73289 
248 28425 18425 
249 36303 26303 
250 53074 43074 
251 17857 7857 
252 28159 18159 
253 49542 39542 
254 75343 65343 
255 26966 16966 
256 65732 55732 
257 74101 64101 
258 44458 34458 
259 14149 4149 
260 94699 84699 
261 104764 94764 
262 15373 5373 
263 43779 33779 
264 21989 11989 
265 99913 89913 
266 11898 1898 
267 21314 11314 
268 75265 65265 
269 21603 11603 
270 31028 21028 
271 70128 60128 
272 35186 25186 
273 16691 6691 
274 51767 41767 
275 86765 76765 
276 108552 98552 
277 72656 62656 
278 54785 44785 
279 58886 48886 
280 33184 23184 
281 18917 8917 
282 90484 80484 
283 26707 16707 
284 15415 5415 
285 71169 61169 
286 56244 46244 
287 64777 54777 
288 11450 1450 
289 69691 59691 
290 32266 22266 
291 73532 63532 
292 101561 91561 
293 91328 81328 
294 60747 50747 
295 107829 97829 
296 65177 55177 
297 96411 86411 
298 33779 23779 
299 30892 20892 
300 65161 55161 
301 85471 75471 
302 45227 35227 
303 61251 51251 
304 46061 36061 
305 75284 65284 
306 20362 10362 
307 67294 57294 
308 53366 43366 
309 25244 15244 
310 106967 96967 
311 80322 70322 
312 109906 99906 
313 50816 40816 
314 14668 4668 
315 29129 19129 
316 69695 59695 
317 103068 93068 
318 83958 73958 
319 12319 2319 
320 102235 92235 
321 11203 1203 
322 72569 62569 
323 92733 82733 
324 12824 2824 
325 106832 96832 
326 82352 72352 
327 89504 79504 
328 50251 40251 
329 14219 4219 
330 87859 77859 
331 64740 54740 
332 107427 97427 
333 69589 59589 
334 14705 4705 
335 97890 87890 
336 30102 20102 
337 41424 31424 
338 90716 80716 
339 90595 80595 
340 17975 7975 
341 48301 38301 
342 62053 52053 
343 79648 69648 
344 62628 52628 
345 26163 16163 
346 65980 55980 
347 104344 94344 
348 103420 93420 
349 49097 39097 
350 78073 68073 
351 66029 56029 
352 94574 84574 
353 95040 85040 
354 28921 18921 
355 33595 23595 
356 42572 32572 
357 84064 74064 
358 23136 13136 
359 97174 87174 
360 56959 46959 
361 63789 53789 
362 80765 70765 
363 24735 14735 
364 20852 10852 
365 49846 39846 
366 95243 85243 
367 45538 35538 
368 46515 36515 
369 34907 24907 
370 55635 45635 
371 84527 74527 
372 46096 36096 
373 63512 53512 
374 24431 14431 
375 60595 50595 
376 34202 24202 
377 76754 66754 
378 17834 7834 
379 57715 47715 
380 34065 24065 
381 88476 78476 
382 100099 90099 
383 39237 29237 
384 16374 6374 
385 27142 17142 
386 40016 30016 
387 87466 77466 
388 108442 98442 
389 80963 70963 
390 21470 11470 
391 80012 70012 
392 56600 46600 
393 93270 83270 
394 42359 32359 
395 55376 45376 
396 57726 47726 
397 62425 52425 
398 18205 8205 
399 36503 26503 
400 99238 89238 
401 42569 32569 
402 51826 41826 
403 53847 43847 
404 86276 76276 
405 35153 25153 
406 45178 35178 
407 79697 69697 
408 107352 97352 
409 34577 24577 
410 80536 70536 
411 100431 90431 
412 61123 51123 
413 80074 70074 
414 13333 3333 
415 23740 13740 
416 90678 80678 
417 19113 9113 
418 55136 45136 
419 97503 87503 
420 28517 18517 
421 83406 73406 
422 102351 92351 
423 50806 40806 
424 21979 11979 
425 37209 27209 
426 101507 91507 
427 76619 66619 
428 36775 26775 
429 25648 15648 
430 25866 15866 
431 94517 84517 
432 105525 95525 
433 27246 17246 
434 12381 2381 
435 97134 87134 
436 13431 3431 
437 39147 29147 
438 19338 9338 
439 51596 41596 
440 60865 50865 
441 56516 46516 
442 86348 76348 
443 51135 41135 
444 57749 47749 
445 66535 56535 
446 94518 84518 
447 54726 44726 
448 55635 45635 
449 74718 64718 
450 18991 8991 
451 12910 2910 
452 102962 92962 
453 85109 75109 
454 79734 69734 
455 83751 73751 
456 81644 71644 
457 94537 84537 
458 70599 60599 
459 95109 85109 
460 32755 22755 
461 70959 60959 
462 29430 19430 
463 48080 38080 
464 78849 68849 
465 50847 40847 
466 41432 31432 
467 75624 65624 
468 71438 61438 
469 63803 53803 
470 104866 94866 
471 54970 44970 
472 22747 12747 
473 34783 24783 
474 39721 29721 
475 48503 38503 
476 73643 63643 
477 54663 44663 
478 71784 61784 
479 17111 7111 
480 96753 86753 
481 90327 80327 
482 22591 12591 
483 67881 57881 
484 89507 79507 
485 102827 92827 
486 31320 21320 
487 102005 92005 
488 43886 33886 
489 32380 22380 
490 107654 97654 
491 48209 38209 
492 56996 46996 
493 64460 54460 
494 46022 36022 
495 74364 64364 
496 69873 59873 
497 62158 52158 
498 71047 61047 
499 92122 82122 
500 16972 6972 
501 84053 74053 
502 61670 51670 
503 107917 97917 
504 16872 6872 
505 87735 77735 
506 12274 2274 
507 102124 92124 
508 50729 40729 
509 10109 109 
510 83567 73567 
511 35107 25107 
512 42707 32707 
513 58314 48314 
514 36214 26214 
515 86822 76822 
516 29086 19086 
517 52325 42325 
518 100825 90825 
519 107507 97507 
520 65031 55031 
521 39269 29269 
522 101635 91635 
523 37123 27123 
524 80160 70160 
525 55801 45801 
526 80382 70382 
527 62669 52669 
528 81480 71480 
529 94993 84993 
530 60431 50431 
531 105464 95464 
532 31573 21573 
533 32780 22780 
534 30556 20556 
535 80442 70442 
536 72013 62013 
537 34527 24527 
538 35661 25661 
539 72561 62561 
540 15475 5475 
541 48446 38446 
542 12880 2880 
543 105085 95085 
544 108031 98031 
545 39114 29114 
546 73814 63814 
547 34393 24393 
548 50855 40855 
549 43287 33287 
550 107292 97292 
551 64084 54084 
552 85593 75593 
