npieces: 10000
capacity: 54369943
588 76238 66238 
589 43865 33865 
590 36542 26542 
591 81829 71829 
592 22471 12471 
593 104653 94653 
594 86023 76023 
595 73925 63925 
596 34287 24287 
597 18968 8968 
598 63714 53714 
599 32954 22954 
600 19340 9340 
601 77003 67003 
602 44808 34808 
603 43085 33085 
604 54404 44404 
605 86420 76420 
606 77113 67113 
607 74600 64600 
608 34190 24190 
609 97166 87166 
610 39128 29128 
611 71950 61950 
612 30182 20182 
613 82150 72150 
614 47475 37475 
615 107324 97324 
616 17689 7689 
617 67530 57530 
618 58401 48401 
619 56314 46314 
620 59840 49840 
621 55568 45568 
622 99909 89909 
623 69405 59405 
624 27818 17818 
625 30625 20625 
626 76175 66175 
627 55932 45932 
628 11122 1122 
629 103136 93136 
630 82017 72017 
631 41357 31357 
632 70480 60480 
633 85083 75083 
634 10350 350 
635 74844 64844 
636 19595 9595 
637 34861 24861 
638 93246 83246 
639 105863 95863 
640 73548 63548 
641 51437 41437 
642 13295 3295 
643 44505 34505 
644 90222 80222 
645 57654 47654 
646 50934 40934 
647 56321 46321 
648 14897 4897 
649 54228 44228 
650 73891 63891 
651 107214 97214 
652 97325 87325 
653 63336 53336 
654 94530 84530 
655 28233 18233 
656 21572 11572 
657 105240 95240 
658 88158 78158 
659 29519 19519 
660 106896 96896 
661 95734 85734 
662 55040 45040 
663 71306 61306 
664 16188 6188 
665 107435 97435 
666 99413 89413 
667 25131 15131 
668 12079 2079 
669 83648 73648 
670 82765 72765 
671 71814 61814 
672 94082 84082 
673 87561 77561 
674 92128 82128 
675 33001 23001 
676 99091 89091 
677 59919 49919 
678 18475 8475 
679 68954 58954 
680 22226 12226 
681 34424 24424 
682 40088 30088 
683 14573 4573 
684 72505 62505 
685 100692 90692 
686 51420 41420 
687 94271 84271 
688 57816 47816 
689 77031 67031 
690 74233 64233 
691 92753 82753 
692 38734 28734 
693 26318 16318 
694 50404 40404 
695 17476 7476 
696 56852 46852 
697 61456 51456 
698 75073 65073 
699 78510 68510 
700 106803 96803 
701 67843 57843 
702 77002 67002 
703 99415 89415 
704 58838 48838 
705 56599 46599 
706 84302 74302 
707 27219 17219 
708 47450 37450 
709 95619 85619 
710 56503 46503 
711 20923 10923 
712 16321 6321 
713 67210 57210 
714 65796 55796 
715 13482 3482 
716 55366 45366 
717 93865 83865 
718 63956 53956 
719 61169 51169 
720 40715 30715 
721 19232 9232 
722 28132 18132 
723 25047 15047 
724 86127 76127 
725 53435 43435 
726 72912 62912 
727 62609 52609 
728 74523 64523 
729 21564 11564 
730 41078 31078 
731 55706 45706 
732 109883 99883 
733 27559 17559 
734 51992 41992 
735 80463 70463 
736 92874 82874 
737 58186 48186 
738 18719 8719 
739 102761 92761 
740 106758 96758 
741 81510 71510 
742 69373 59373 
743 81272 71272 
744 35810 25810 
745 73726 63726 
746 106667 96667 
747 93497 83497 
748 15226 5226 
749 24187 14187 
750 75569 65569 
751 81236 71236 
752 50593 40593 
753 61913 51913 
754 50820 40820 
755 32244 22244 
756 76183 66183 
757 75954 65954 
758 21577 11577 
759 93603 83603 
760 64695 54695 
761 72581 62581 
762 33112 23112 
763 14306 4306 
764 70412 60412 
765 90691 80691 
766 87131 77131 
767 50914 40914 
768 80547 70547 
769 106486 96486 
770 55510 45510 
771 27042 17042 
772 51035 41035 
773 70062 60062 
774 26817 16817 
775 64677 54677 
776 22137 12137 
777 52936 42936 
778 24785 14785 
779 65231 55231 
780 54072 44072 
781 57469 47469 
782 59285 49285 
783 53244 43244 
784 82462 72462 
785 103621 93621 
786 42203 32203 
787 25373 15373 
788 79242 69242 
789 41479 31479 
790 17362 7362 
791 18224 8224 
792 101514 91514 
793 28702 18702 
794 84043 74043 
795 109466 99466 
796 87144 77144 
797 62697 52697 
798 33785 23785 
799 99044 89044 
800 82628 72628 
801 44687 34687 
802 73783 63783 
803 55376 45376 
804 107069 97069 
805 50636 40636 
806 107592 97592 
807 38902 28902 
808 77321 67321 
809 84861 74861 
810 13274 3274 
811 27039 17039 
812 67333 57333 
813 57028 47028 
814 78148 68148 
815 40797 30797 
816 108006 98006 
817 20473 10473 
818 105902 95902 
819 76773 66773 
820 32781 22781 
821 26381 16381 
822 67376 57376 
823 24234 14234 
824 92728 82728 
825 16507 6507 
826 43347 33347 
827 25623 15623 
828 60694 50694 
829 87310 77310 
830 70259 60259 
831 87657 77657 
832 76723 66723 
833 13385 3385 
834 14406 4406 
835 91719 81719 
836 22065 12065 
837 38487 28487 
838 101430 91430 
839 76414 66414 
840 67895 57895 
841 101456 91456 
842 25866 15866 
843 22685 12685 
844 26723 16723 
845 14628 4628 
846 19267 9267 
847 28490 18490 
848 31772 21772 
849 54759 44759 
850 63618 53618 
851 79072 69072 
852 104611 94611 
853 65753 55753 
854 103559 93559 
855 100774 90774 
856 49831 39831 
857 43697 33697 
858 17684 7684 
859 104684 94684 
860 40599 30599 
861 94181 84181 
862 32143 22143 
863 21476 11476 
864 82930 72930 
865 32920 22920 
866 66823 56823 
867 37627 27627 
868 57850 47850 
869 104705 94705 
870 36270 26270 
871 91987 81987 
872 13063 3063 
873 32372 22372 
874 102309 92309 
875 82750 72750 
876 25112 15112 
877 30480 20480 
878 90485 80485 
879 43225 33225 
880 87173 77173 
881 86532 76532 
882 66201 56201 
883 79651 69651 
884 37200 27200 
885 56862 46862 
886 19450 9450 
887 18520 8520 
888 15225 5225 
889 80914 70914 
890 102130 92130 
891 26990 16990 
892 19793 9793 
893 17443 7443 
894 61713 51713 
895 48715 38715 
896 80102 70102 
897 59729 49729 
898 74430 64430 
899 56801 46801 
900 88061 78061 
901 79519 69519 
902 45557 35557 
903 91752 81752 
904 102685 92685 
905 98239 88239 
906 18863 8863 
907 106070 96070 
908 56040 46040 
909 11165 1165 
910 25279 15279 
911 27773 17773 
912 10341 341 
913 31877 21877 
914 14329 4329 
915 67009 57009 
916 49528 39528 
917 76050 66050 
918 68877 58877 
919 41268 31268 
920 53652 43652 
921 29300 19300 
922 65265 55265 
923 72400 62400 
924 87463 77463 
925 88636 78636 
926 87420 77420 
927 51217 41217 
928 76531 66531 
929 20167 10167 
930 55055 45055 
931 78796 68796 
932 19996 9996 
933 60069 50069 
934 46350 36350 
935 24592 14592 
936 15837 5837 
937 46117 36117 
938 14508 4508 
939 26808 16808 
940 75381 65381 
941 100255 90255 
942 35813 25813 
943 63145 53145 
944 104735 94735 
945 93341 83341 
946 94116 84116 
947 85454 75454 
948 98048 88048 
949 103718 93718 
950 11781 1781 
951 96302 86302 
952 67930 57930 
953 99241 89241 
954 55733 45733 
955 34151 24151 
956 98493 88493 
957 11235 1235 
958 51381 41381 
959 25385 15385 
960 100156 90156 
961 103886 93886 
962 87166 77166 
963 65489 55489 
964 54045 44045 
965 13542 3542 
966 24798 14798 
967 63232 53232 
968 18250 8250 
969 50712 40712 
970 93184 83184 
971 54264 44264 
972 14021 4021 
973 77801 67801 
974 19498 9498 
975 28755 18755 
976 99961 89961 
977 18816 8816 
978 102208 92208 
979 67103 57103 
980 49899 39899 
981 95473 85473 
982 69126 59126 
983 23354 13354 
984 13551 3551 
985 27687 17687 
986 82786 72786 
987 96486 86486 
988 99415 89415 
989 80621 70621 
990 99648 89648 
991 82505 72505 
992 61446 51446 
993 32794 22794 
994 92943 82943 
995 20483 10483 
996 98595 88595 
997 95479 85479 
998 79592 69592 
999 69421 59421 
1000 62217 52217 
1001 39533 29533 
1002 87279 77279 
1003 12779 2779 
1004 54427 44427 
1005 39696 29696 
1006 84787 74787 
1007 74893 64893 
1008 32149 22149 
1009 79874 69874 
1010 22287 12287 
1011 73960 63960 
1012 82526 72526 
1013 79589 69589 
1014 79667 69667 
1015 51531 41531 
1016 19353 9353 
1017 23009 13009 
1018 32764 22764 
1019 81409 71409 
1020 56474 46474 
1021 51054 41054 
1022 107903 97903 
1023 54307 44307 
1024 90517 80517 
1025 107807 97807 
1026 109094 99094 
1027 92087 82087 
1028 42643 32643 
1029 65323 55323 
1030 23729 13729 
1031 54217 44217 
1032 47134 37134 
1033 34745 24745 
1034 77022 67022 
1035 107204 97204 
1036 41884 31884 
1037 49671 39671 
1038 12227 2227 
1039 102188 92188 
1040 38680 28680 
1041 107607 97607 
1042 89175 79175 
1043 42843 32843 
1044 73531 63531 
1045 100631 90631 
1046 94736 84736 
1047 54839 44839 
1048 23386 13386 
1049 79243 69243 
1050 26856 16856 
1051 59213 49213 
1052 89257 79257 
1053 97145 87145 
1054 100761 90761 
1055 105356 95356 
1056 104781 94781 
1057 63889 53889 
1058 16167 6167 
1059 51936 41936 
1060 49295 39295 
1061 20919 10919 
1062 62493 52493 
1063 93449 83449 
1064 33453 23453 
1065 100719 90719 
1066 107599 97599 
1067 21175 11175 
1068 77866 67866 
1069 52931 42931 
1070 81918 71918 
1071 37028 27028 
1072 90822 80822 
1073 66164 56164 
1074 38939 28939 
1075 24047 14047 
1076 88008 78008 
1077 101978 91978 
1078 76771 66771 
1079 33776 23776 
1080 65815 55815 
1081 36122 26122 
1082 98440 88440 
1083 44477 34477 
1084 20904 10904 
1085 107875 97875 
1086 39184 29184 
1087 65144 55144 
1088 74738 64738 
1089 51941 41941 
1090 90198 80198 
1091 70962 60962 
1092 105085 95085 
1093 75535 65535 
1094 11503 1503 
1095 67201 57201 
1096 66329 56329 
1097 44771 34771 
1098 76647 66647 
1099 90009 80009 
1100 64427 54427 
1101 93240 83240 
1102 92842 82842 
1103 59242 49242 
1104 104226 94226 
1105 16491 6491 
1106 79294 69294 
1107 86357 76357 
1108 56104 46104 
1109 109220 99220 
1110 88685 78685 
1111 44716 34716 
1112 47956 37956 
1113 10368 368 
1114 60769 50769 
1115 23141 13141 
1116 54012 44012 
1117 38624 28624 
1118 36104 26104 
1119 48763 38763 
1120 51111 41111 
1121 81805 71805 
1122 82039 72039 
1123 32642 22642 
1124 26657 16657 
1125 37479 27479 
1126 76523 66523 
1127 89061 79061 
1128 87272 77272 
1129 103465 93465 
1130 19466 9466 
1131 90045 80045 
1132 10595 595 
1133 62714 52714 
1134 24680 14680 
1135 98703 88703 
1136 72882 62882 
1137 34130 24130 
1138 62374 52374 
1139 84995 74995 
1140 62528 52528 
1141 52454 42454 
1142 81333 71333 
1143 69821 59821 
1144 79157 69157 
1145 19955 9955 
1146 28823 18823 
1147 65050 55050 
1148 44872 34872 
1149 15875 5875 
1150 56518 46518 
1151 50121 40121 
1152 39186 29186 
1153 37407 27407 
1154 31599 21599 
1155 96419 86419 
1156 70429 60429 
1157 19666 9666 
1158 34966 24966 
1159 61288 51288 
1160 20892 10892 
1161 33045 23045 
1162 101085 91085 
1163 69912 59912 
1164 28148 18148 
1165 51292 41292 
1166 46239 36239 
1167 47722 37722 
1168 99160 89160 
1169 66268 56268 
1170 12374 2374 
1171 63213 53213 
1172 77234 67234 
1173 102039 92039 
1174 40988 30988 
1175 102040 92040 
1176 24413 14413 
1177 95974 85974 
1178 80559 70559 
1179 16624 6624 
1180 103408 93408 
1181 63457 53457 
1182 45774 35774 
1183 107382 97382 
1184 36373 26373 
1185 42318 32318 
1186 29888 19888 
1187 16650 6650 
1188 17879 7879 
1189 80708 70708 
1190 68468 58468 
1191 34208 24208 
1192 100601 90601 
1193 21915 11915 
1194 67682 57682 
1195 47293 37293 
1196 36580 26580 
1197 98099 88099 
1198 31760 21760 
1199 75054 65054 
1200 94489 84489 
1201 12029 2029 
1202 86385 76385 
1203 47621 37621 
1204 48996 38996 
1205 63369 53369 
1206 87753 77753 
1207 21586 11586 
1208 58065 48065 
1209 107597 97597 
1210 39627 29627 
1211 80890 70890 
1212 91449 81449 
1213 83342 73342 
1214 42339 32339 
1215 37174 27174 
1216 15092 5092 
1217 75438 65438 
1218 81391 71391 
1219 91594 81594 
1220 47442 37442 
1221 14195 4195 
1222 60680 50680 
1223 75168 65168 
1224 102117 92117 
1225 101584 91584 
1226 75935 65935 
1227 82208 72208 
1228 41078 31078 
1229 58834 48834 
1230 105602 95602 
1231 57583 47583 
1232 27064 17064 
1233 23785 13785 
1234 93885 83885 
1235 46370 36370 
1236 21914 11914 
1237 17809 7809 
1238 97501 87501 
1239 69245 59245 
1240 65397 55397 
1241 38172 28172 
1242 30193 20193 
1243 24812 14812 
1244 28453 18453 
1245 108925 98925 
1246 102409 92409 
1247 77500 67500 
1248 38069 28069 
1249 106292 96292 
1250 79648 69648 
1251 102519 92519 
1252 31091 21091 
1253 104081 94081 
1254 78838 68838 
1255 25371 15371 
1256 99554 89554 
1257 50727 40727 
1258 79830 69830 
1259 48502 38502 
1260 86991 76991 
1261 105870 95870 
1262 14935 4935 
1263 44448 34448 
1264 91131 81131 
1265 13460 3460 
1266 61981 51981 
1267 39157 29157 
1268 49398 39398 
1269 88066 78066 
1270 56511 46511 
1271 13070 3070 
1272 52205 42205 
1273 41703 31703 
1274 69571 59571 
1275 94106 84106 
1276 66650 56650 
1277 25443 15443 
1278 58054 48054 
1279 15774 5774 
1280 31514 21514 
1281 31378 21378 
1282 52344 42344 
1283 17446 7446 
1284 82941 72941 
1285 42739 32739 
1286 73379 63379 
1287 17222 7222 
1288 80278 70278 
1289 14067 4067 
1290 77164 67164 
1291 96306 86306 
1292 69073 59073 
1293 64507 54507 
1294 76083 66083 
1295 26263 16263 
1296 54116 44116 
1297 50931 40931 
1298 95797 85797 
1299 21044 11044 
1300 63806 53806 
1301 51601 41601 
1302 94353 84353 
1303 60952 50952 
1304 51325 41325 
1305 68706 58706 
1306 85799 75799 
1307 51577 41577 
1308 53500 43500 
1309 17588 7588 
1310 87195 77195 
1311 25550 15550 
1312 96392 86392 
1313 77310 67310 
1314 50425 40425 
1315 83114 73114 
1316 103604 93604 
1317 33356 23356 
1318 75795 65795 
1319 28598 18598 
1320 78563 68563 
1321 45194 35194 
1322 51878 41878 
1323 51081 41081 
1324 102754 92754 
1325 47341 37341 
1326 87259 77259 
1327 49350 39350 
1328 96408 86408 
1329 79993 69993 
1330 17321 7321 
1331 38099 28099 
1332 27189 17189 
1333 76594 66594 
1334 12983 2983 
1335 31985 21985 
1336 71720 61720 
1337 86914 76914 
1338 51007 41007 
1339 75773 65773 
1340 45325 35325 
1341 66019 56019 
1342 86318 76318 
1343 70146 60146 
1344 71907 61907 
1345 90538 80538 
1346 108616 98616 
1347 99832 89832 
1348 105500 95500 
1349 20401 10401 
1350 63593 53593 
1351 46685 36685 
1352 90029 80029 
1353 82432 72432 
1354 103110 93110 
1355 32558 22558 
1356 82885 72885 
1357 22903 12903 
1358 62098 52098 
1359 102371 92371 
1360 41563 31563 
1361 10073 73 
1362 46557 36557 
1363 76836 66836 
1364 103104 93104 
1365 40536 30536 
1366 77750 67750 
1367 42892 32892 
1368 109939 99939 
1369 105946 95946 
1370 61745 51745 
1371 66808 56808 
1372 46643 36643 
1373 101893 91893 
1374 67587 57587 
1375 82252 72252 
1376 73551 63551 
1377 42924 32924 
1378 66314 56314 
1379 84547 74547 
1380 33913 23913 
1381 22678 12678 
1382 59978 49978 
1383 54288 44288 
1384 19354 9354 
1385 15943 5943 
1386 90226 80226 
1387 77558 67558 
1388 69919 59919 
1389 51597 41597 
1390 95005 85005 
1391 84448 74448 
1392 95504 85504 
1393 94697 84697 
1394 32213 22213 
1395 10910 910 
1396 62369 52369 
1397 71384 61384 
1398 88241 78241 
1399 16764 6764 
1400 69538 59538 
1401 29534 19534 
1402 49567 39567 
1403 108737 98737 
1404 13233 3233 
1405 63118 53118 
1406 62461 52461 
1407 95969 85969 
1408 17968 7968 
1409 58487 48487 
1410 25281 15281 
1411 63967 53967 
1412 23728 13728 
1413 10798 798 
1414 98745 88745 
1415 23811 13811 
1416 39564 29564 
1417 53300 43300 
1418 15501 5501 
1419 35540 25540 
1420 14515 4515 
1421 72261 62261 
1422 67424 57424 
1423 92850 82850 
1424 65469 55469 
1425 102045 92045 
1426 55509 45509 
1427 19826 9826 
1428 57054 47054 
1429 20390 10390 
1430 11053 1053 
1431 26999 16999 
1432 81241 71241 
1433 29954 19954 
1434 87631 77631 
1435 77449 67449 
1436 31852 21852 
1437 59569 49569 
1438 47841 37841 
1439 52949 42949 
1440 100361 90361 
1441 37760 27760 
1442 51379 41379 
1443 59681 49681 
1444 13540 3540 
1445 101710 91710 
1446 56603 46603 
1447 101002 91002 
1448 37448 27448 
1449 27228 17228 
1450 37242 27242 
1451 47900 37900 
1452 42277 32277 
1453 54129 44129 
1454 100382 90382 
1455 41229 31229 
1456 96740 86740 
1457 101191 91191 
1458 16225 6225 
1459 83158 73158 
1460 79355 69355 
1461 108437 98437 
1462 10638 638 
1463 28943 18943 
1464 25403 15403 
1465 48122 38122 
1466 62147 52147 
1467 34054 24054 
1468 49222 39222 
1469 36259 26259 
1470 60466 50466 
1471 59068 49068 
1472 31679 21679 
1473 86969 76969 
1474 65922 55922 
1475 52380 42380 
1476 97338 87338 
1477 83178 73178 
1478 68947 58947 
1479 14617 4617 
1480 86898 76898 
1481 50866 40866 
1482 104223 94223 
1483 18243 8243 
1484 95161 85161 
1485 68614 58614 
1486 47963 37963 
1487 17541 7541 
1488 76554 66554 
1489 29756 19756 
1490 44701 34701 
1491 41118 31118 
1492 55994 45994 
1493 20410 10410 
1494 54647 44647 
1495 41209 31209 
1496 57101 47101 
1497 48602 38602 
1498 72545 62545 
