npieces: 10000
capacity: 198579148
1 81475 71475 
2 30117 20117 
3 31583 21583 
4 63030 53030 
5 36101 26101 
6 28407 18407 
7 50366 40366 
8 96595 86595 
9 47215 37215 
10 28601 18601 
11 100829 90829 
12 30880 20880 
13 55904 45904 
14 60257 50257 
15 45599 35599 
16 108779 98779 
17 78200 68200 
18 24838 14838 
19 55581 45581 
20 19386 9386 
21 61415 51415 
22 76574 66574 
23 23902 13902 
24 70946 60946 
25 12079 2079 
26 43010 33010 
27 79823 69823 
28 26489 16489 
29 39224 29224 
30 72494 62494 
31 50240 40240 
32 68259 58259 
33 35344 25344 
34 78757 68757 
35 102299 92299 
36 67305 57305 
37 66012 56012 
38 109522 99522 
39 54081 44081 
40 29641 19641 
41 16992 6992 
42 75977 65977 
43 95683 85683 
44 71750 61750 
45 42887 32887 
46 81579 71579 
47 51578 41578 
48 85919 75919 
49 38352 28352 
50 46632 36632 
51 100867 90867 
52 30782 20782 
53 56661 46661 
54 103423 93423 
55 23515 13515 
56 67879 57879 
57 17113 7113 
58 55297 45297 
59 57138 47138 
60 46160 36160 
61 45997 35997 
62 71412 61412 
63 60911 50911 
64 82319 72319 
65 71359 61359 
66 78323 68323 
67 13056 3056 
68 93902 83902 
69 11743 1743 
70 37939 27939 
71 63516 53516 
72 67644 57644 
73 57519 47519 
74 48160 38160 
75 34072 24072 
76 69118 59118 
77 54407 44407 
78 95910 85910 
79 88482 78482 
80 107107 97107 
81 28322 18322 
82 93899 83899 
83 71645 61645 
84 98165 88165 
85 41257 31257 
86 104825 94825 
87 68249 58249 
88 14954 4954 
89 103098 93098 
90 65658 55658 
91 104206 94206 
92 47258 37258 
93 81525 71525 
94 13436 3436 
95 90325 80325 
96 81804 71804 
97 52706 42706 
98 50260 40260 
99 90755 80755 
100 106473 96473 
101 97922 87922 
102 95966 85966 
103 50819 40819 
104 100274 90274 
105 88784 78784 
106 82146 72146 
107 44815 34815 
108 29228 19228 
109 25620 15620 
110 49043 39043 
111 63435 53435 
112 62489 52489 
113 20100 10100 
114 56114 46114 
115 100830 90830 
116 80579 70579 
117 75447 65447 
118 105455 95455 
119 27917 17917 
120 22546 12546 
121 13288 3288 
122 30287 20287 
123 73622 63622 
124 75293 65293 
125 107939 97939 
126 96105 86105 
127 98406 88406 
128 63837 53837 
129 93135 83135 
130 29706 19706 
131 42519 32519 
132 16028 6028 
133 78936 68936 
134 48728 38728 
135 45226 35226 
136 68077 58077 
137 38903 28903 
138 49428 39428 
139 108925 98925 
140 81653 71653 
141 23169 13169 
142 58072 48072 
143 101065 91065 
144 104006 94006 
145 61513 51513 
146 67136 57136 
147 66810 56810 
148 37645 27645 
149 30835 20835 
150 107910 97910 
151 88364 78364 
152 97601 87601 
153 71158 61158 
154 75525 65525 
155 29534 19534 
156 106780 96780 
157 13388 3388 
158 96351 86351 
159 97590 87590 
160 62471 52471 
161 43353 33353 
162 90202 80202 
163 13713 3713 
164 49005 39005 
165 88278 78278 
166 70213 60213 
167 82469 72469 
168 67185 57185 
169 81209 71209 
170 59384 49384 
171 13685 3685 
172 32444 22444 
173 33731 23731 
174 77785 67785 
175 61999 51999 
176 94254 84254 
177 95589 85589 
178 81531 71531 
179 27846 17846 
180 54966 44966 
