npieces: 10000
capacity: 378430587
1 102253 92253 
2 29287 19287 
3 64825 54825 
4 80264 70264 
5 78383 68383 
6 91385 81385 
7 68632 58632 
8 28773 18773 
9 63641 53641 
10 35579 25579 
11 73719 63719 
12 15058 5058 
13 40490 30490 
14 108515 98515 
15 95417 85417 
16 16509 6509 
17 60354 50354 
18 65480 55480 
19 10103 103 
20 25868 15868 
21 83473 73473 
22 98592 88592 
23 88056 78056 
24 13524 3524 
25 40665 30665 
26 48260 38260 
27 62985 52985 
28 24299 14299 
29 82594 72594 
30 37840 27840 
31 87578 77578 
32 54549 44549 
33 44378 34378 
34 88903 78903 
35 85173 75173 
36 33595 23595 
37 61766 51766 
38 80372 70372 
39 66107 56107 
40 76955 66955 
41 35370 25370 
42 77515 67515 
43 93053 83053 
44 71544 61544 
45 97521 87521 
46 93005 83005 
47 60660 50660 
48 40593 30593 
49 79354 69354 
50 103370 93370 
51 11613 1613 
52 61872 51872 
53 106527 96527 
54 99873 89873 
55 95413 85413 
56 47289 37289 
57 83139 73139 
58 86531 76531 
59 56172 46172 
60 36578 26578 
61 34199 24199 
62 32086 22086 
63 104329 94329 
64 13185 3185 
65 41193 31193 
66 33141 23141 
67 13050 3050 
68 31840 21840 
69 22089 12089 
70 103637 93637 
71 41270 31270 
72 96718 86718 
73 103289 93289 
74 43170 33170 
75 16978 6978 
76 99888 89888 
77 84177 74177 
78 21256 11256 
79 89340 79340 
80 55317 45317 
81 16876 6876 
82 47085 37085 
83 88119 78119 
84 90087 80087 
85 49267 39267 
86 11963 1963 
87 106739 96739 
88 40412 30412 
89 59780 49780 
90 10012 12 
91 93768 83768 
92 106348 96348 
93 58655 48655 
94 52862 42862 
95 16271 6271 
96 18974 8974 
97 76844 66844 
98 27190 17190 
99 69853 59853 
100 41819 31819 
101 11052 1052 
102 92480 82480 
103 54141 44141 
104 106116 96116 
105 96986 86986 
106 96420 86420 
107 15625 5625 
108 36350 26350 
109 18622 8622 
110 105781 95781 
111 90565 80565 
112 106059 96059 
113 92206 82206 
114 14356 4356 
115 60664 50664 
116 91829 81829 
117 59937 49937 
118 76689 66689 
119 40647 30647 
120 34404 24404 
121 66130 56130 
122 104529 94529 
123 46960 36960 
124 109999 99999 
125 94733 84733 
126 32587 22587 
127 62592 52592 
128 108783 98783 
129 106009 96009 
130 69900 59900 
131 60817 50817 
132 64974 54974 
133 31970 21970 
134 97338 87338 
135 60036 50036 
136 44991 34991 
137 41441 31441 
138 108438 98438 
139 47639 37639 
140 93191 83191 
141 37771 27771 
142 83066 73066 
143 78211 68211 
144 103608 93608 
145 105971 95971 
146 72802 62802 
147 99380 89380 
148 85311 75311 
149 69053 59053 
150 50120 40120 
151 86342 76342 
152 103667 93667 
153 83456 73456 
154 80615 70615 
155 83864 73864 
156 25838 15838 
157 10838 838 
158 86689 76689 
159 71312 61312 
160 10969 969 
161 25827 15827 
162 104028 94028 
163 49387 39387 
164 56383 46383 
165 87232 77232 
166 32071 22071 
167 108031 98031 
168 79683 69683 
169 77763 67763 
170 24602 14602 
171 99791 89791 
172 81006 71006 
173 36781 26781 
174 49147 39147 
175 105769 95769 
176 40320 30320 
177 90319 80319 
178 47069 37069 
179 57888 47888 
180 20232 10232 
181 74202 64202 
182 65507 55507 
183 19170 9170 
184 108335 98335 
185 59138 49138 
186 84291 74291 
187 90517 80517 
188 31502 21502 
189 73933 63933 
190 25509 15509 
191 83506 73506 
192 90912 80912 
193 81598 71598 
194 59498 49498 
195 47166 37166 
196 75665 65665 
197 24889 14889 
198 40074 30074 
199 83585 73585 
200 102966 92966 
201 80498 70498 
202 21910 11910 
203 13797 3797 
204 98423 88423 
205 75511 65511 
206 99644 89644 
207 57229 47229 
208 102375 92375 
209 102134 92134 
210 21096 11096 
211 28783 18783 
212 56948 46948 
213 20044 10044 
214 52487 42487 
215 47600 37600 
216 76762 66762 
217 56428 46428 
218 18311 8311 
219 100922 90922 
220 106930 96930 
221 109192 99192 
222 108859 98859 
223 102588 92588 
224 32743 22743 
225 73854 63854 
226 109883 99883 
227 43038 33038 
228 82697 72697 
229 98530 88530 
230 87559 77559 
231 55392 45392 
232 103738 93738 
233 100772 90772 
234 15052 5052 
235 98766 88766 
236 103942 93942 
237 70526 60526 
238 50655 40655 
239 48386 38386 
240 36304 26304 
241 84765 74765 
242 49671 39671 
243 40022 30022 
244 95944 85944 
245 70057 60057 
246 41783 31783 
247 69924 59924 
248 95992 85992 
249 66354 56354 
250 48409 38409 
251 65404 55404 
252 23102 13102 
253 77721 67721 
254 36006 26006 
255 10465 465 
256 42483 32483 
257 19320 9320 
258 100273 90273 
259 44096 34096 
260 34410 24410 
261 93583 83583 
262 45956 35956 
263 64494 54494 
264 79124 69124 
265 107884 97884 
266 80033 70033 
267 83677 73677 
268 55136 45136 
269 68534 58534 
270 67883 57883 
271 86075 76075 
272 46209 36209 
273 105494 95494 
274 101598 91598 
275 103208 93208 
276 77415 67415 
277 93603 83603 
278 26168 16168 
279 74961 64961 
280 17423 7423 
281 90888 80888 
282 85403 75403 
283 66382 56382 
284 103638 93638 
285 95956 85956 
286 14795 4795 
