npieces: 10000
capacity: 263484957
1 99687 89687 
2 48144 38144 
3 92120 82120 
4 39204 29204 
5 102034 92034 
6 108522 98522 
7 43231 33231 
8 106346 96346 
9 43748 33748 
10 79251 69251 
11 97957 87957 
12 71743 61743 
13 18525 8525 
14 72739 62739 
15 104399 94399 
16 91217 81217 
17 64733 54733 
18 51184 41184 
19 15574 5574 
20 106824 96824 
21 86099 76099 
22 30385 20385 
23 58687 48687 
24 52377 42377 
25 69380 59380 
26 72125 62125 
27 86968 76968 
28 10552 552 
29 13620 3620 
30 10225 225 
31 34128 24128 
32 108714 98714 
33 16437 6437 
34 50800 40800 
35 67988 57988 
36 53368 43368 
37 107561 97561 
38 95012 85012 
39 20898 10898 
40 93791 83791 
41 100341 90341 
42 77091 67091 
43 18667 8667 
44 91173 81173 
45 104388 94388 
46 64846 54846 
47 107530 97530 
48 91110 81110 
49 81844 71844 
50 81971 71971 
51 64444 54444 
52 76652 66652 
53 20930 10930 
54 108658 98658 
55 60187 50187 
56 39933 29933 
57 51053 41053 
58 69564 59564 
59 59323 49323 
60 48814 38814 
61 45929 35929 
62 87767 77767 
63 22239 12239 
64 28406 18406 
65 70563 60563 
66 23678 13678 
67 71737 61737 
68 87005 77005 
69 28460 18460 
70 87781 77781 
71 25085 15085 
72 51571 41571 
73 43300 33300 
74 57819 47819 
75 56288 46288 
76 86397 76397 
77 82628 72628 
78 100520 90520 
79 79794 69794 
80 14313 4313 
81 105863 95863 
82 63158 53158 
83 34005 24005 
84 71715 61715 
85 76470 66470 
86 85739 75739 
87 34681 24681 
88 45409 35409 
89 39727 29727 
90 60308 50308 
91 41142 31142 
92 92793 82793 
93 97969 87969 
94 65758 55758 
95 54341 44341 
96 109010 99010 
97 17031 7031 
98 17086 7086 
99 70332 60332 
100 17367 7367 
101 55598 45598 
102 104561 94561 
103 54692 44692 
104 65416 55416 
105 85125 75125 
106 26749 16749 
107 74072 64072 
108 68523 58523 
109 11824 1824 
110 36758 26758 
111 73179 63179 
112 58272 48272 
113 62089 52089 
114 15580 5580 
115 96982 86982 
116 21714 11714 
117 100804 90804 
118 98754 88754 
119 54894 44894 
120 106825 96825 
121 34588 24588 
122 38666 28666 
123 72030 62030 
124 82620 72620 
125 25951 15951 
126 97259 87259 
127 76790 66790 
128 86531 76531 
129 86323 76323 
130 83668 73668 
131 10448 448 
132 50475 40475 
133 85508 75508 
134 67243 57243 
135 85322 75322 
136 51459 41459 
137 91532 81532 
138 61390 51390 
139 56133 46133 
140 18803 8803 
141 74301 64301 
142 106843 96843 
143 107609 97609 
144 96333 86333 
145 80398 70398 
146 60395 50395 
147 22003 12003 
148 87387 77387 
149 29279 19279 
150 51384 41384 
151 94604 84604 
152 105592 95592 
153 109194 99194 
154 39488 29488 
155 68039 58039 
156 70843 60843 
157 71656 61656 
158 103362 93362 
159 106182 96182 
160 48013 38013 
161 72733 62733 
162 86757 76757 
163 11081 1081 
164 103644 93644 
165 104322 94322 
166 95223 85223 
167 98565 88565 
168 95528 85528 
169 14765 4765 
170 16723 6723 
171 10589 589 
172 25434 15434 
173 48319 38319 
174 37692 27692 
175 40384 30384 
176 59317 49317 
177 108938 98938 
178 60806 50806 
179 58943 48943 
180 102276 92276 
181 36604 26604 
182 23988 13988 
183 27848 17848 
184 17459 7459 
185 40908 30908 
186 18139 8139 
187 109955 99955 
188 99706 89706 
189 96768 86768 
190 34150 24150 
191 51689 41689 
192 60724 50724 
193 74649 64649 
194 45523 35523 
195 37148 27148 
196 25582 15582 
197 46940 36940 
198 38810 28810 
199 77448 67448 
200 53082 43082 
201 29149 19149 
202 29774 19774 
203 63668 53668 
204 91491 81491 
205 67370 57370 
206 73532 63532 
207 71524 61524 
208 31419 21419 
209 27473 17473 
210 106097 96097 
211 76174 66174 
212 37425 27425 
213 65903 55903 
214 61976 51976 
215 108598 98598 
216 62302 52302 
217 46198 36198 
218 104448 94448 
219 73353 63353 
220 91550 81550 
221 93466 83466 
222 39611 29611 
223 15283 5283 
224 51996 41996 
225 34329 24329 
226 73219 63219 
227 92125 82125 
228 108453 98453 
229 44325 34325 
230 37912 27912 
231 100454 90454 
232 17023 7023 
233 57871 47871 
234 42053 32053 
235 23101 13101 
236 104883 94883 
237 24753 14753 
238 29504 19504 
239 81560 71560 
240 33093 23093 
241 72631 62631 
242 92367 82367 
243 73300 63300 
244 12612 2612 
245 18699 8699 
246 62280 52280 
247 60170 50170 
248 45533 35533 
249 90653 80653 
250 92593 82593 
251 80586 70586 
252 52010 42010 
253 11211 1211 
254 77862 67862 
255 91543 81543 
256 32488 22488 
257 47922 37922 
258 88697 78697 
259 30047 20047 
260 50086 40086 
261 46033 36033 
262 106324 96324 
263 99829 89829 
264 15321 5321 
265 47286 37286 
266 92346 82346 
267 46956 36956 
268 12140 2140 
269 50792 40792 
270 39019 29019 
271 70642 60642 
272 50965 40965 
273 44561 34561 
274 45574 35574 
275 49574 39574 
276 97827 87827 
277 56453 46453 
278 85257 75257 
279 10520 520 
280 78227 68227 
281 88499 78499 
282 88628 78628 
283 16572 6572 
284 98914 88914 
285 27079 17079 
286 66027 56027 
287 94411 84411 
288 51869 41869 
289 91321 81321 
290 19130 9130 
291 53846 43846 
292 62868 52868 
293 63574 53574 
294 41299 31299 
295 36679 26679 
296 94765 84765 
297 16104 6104 
298 89010 79010 
299 12566 2566 
300 105172 95172 
301 51685 41685 
302 43618 33618 
303 15620 5620 
304 107568 97568 
305 78321 68321 
306 26809 16809 
307 109432 99432 
308 44913 34913 
309 26545 16545 
310 17502 7502 
311 86324 76324 
312 25350 15350 
313 96974 86974 
314 12171 2171 
315 79091 69091 
316 89515 79515 
317 81345 71345 
318 99245 89245 
319 83521 73521 
320 63327 53327 
321 67201 57201 
322 25064 15064 
323 11030 1030 
324 63603 53603 
325 56294 46294 
326 38584 28584 
327 24017 14017 
328 12511 2511 
329 72217 62217 
330 72754 62754 
331 61966 51966 
332 91727 81727 
333 86394 76394 
334 27529 17529 
335 28451 18451 
336 39738 29738 
337 25613 15613 
338 43404 33404 
339 27485 17485 
340 74867 64867 
341 38178 28178 
342 25516 15516 
343 73073 63073 
344 79864 69864 
345 63712 53712 
346 102908 92908 
347 27457 17457 
348 91656 81656 
349 56622 46622 
350 14225 4225 
351 101134 91134 
352 107922 97922 
353 15070 5070 
354 36809 26809 
355 81365 71365 
356 44648 34648 
357 21750 11750 
358 105704 95704 
359 66599 56599 
360 33874 23874 
361 84283 74283 
362 58909 48909 
363 12840 2840 
364 98943 88943 
365 90716 80716 
366 29315 19315 
367 79748 69748 
368 36951 26951 
369 55960 45960 
370 78755 68755 
371 17929 7929 
372 46251 36251 
373 91662 81662 
374 25687 15687 
375 97477 87477 
376 66830 56830 
377 18047 8047 
378 34089 24089 
379 49373 39373 
380 35037 25037 
381 38594 28594 
382 39162 29162 
383 92294 82294 
384 103993 93993 
385 11684 1684 
386 58431 48431 
387 43652 33652 
388 24118 14118 
389 10361 361 
390 58694 48694 
391 30461 20461 
392 23467 13467 
393 20963 10963 
394 82774 72774 
395 25849 15849 
396 27914 17914 
397 53854 43854 
398 63636 53636 
399 60121 50121 
400 39274 29274 
401 49990 39990 
402 93378 83378 
403 74096 64096 
404 79263 69263 
405 57606 47606 
406 97954 87954 
407 41282 31282 
408 89740 79740 
409 84510 74510 
410 12600 2600 
411 91544 81544 
412 104526 94526 
413 20304 10304 
414 102669 92669 
415 100989 90989 
416 107353 97353 
417 69063 59063 
418 103216 93216 
419 81689 71689 
420 62913 52913 
421 79140 69140 
422 84375 74375 
423 96551 86551 
424 20559 10559 
425 48678 38678 
426 62819 52819 
427 92180 82180 
428 21203 11203 
429 44053 34053 
430 103745 93745 
431 88439 78439 
432 56888 46888 
433 59340 49340 
434 75501 65501 
435 87271 77271 
436 60915 50915 
437 80577 70577 
438 97553 87553 
439 99422 89422 
440 23189 13189 
441 23889 13889 
442 35083 25083 
443 28616 18616 
444 33696 23696 
445 108173 98173 
446 29069 19069 
447 100487 90487 
448 27478 17478 
449 35451 25451 
450 45790 35790 
451 105799 95799 
