npieces: 2000
capacity: 437323196
1 605475 505475 
2 368028 268028 
3 1085844 985844 
4 677296 577296 
5 173134 73134 
6 169782 69782 
7 340283 240283 
8 442934 342934 
9 565248 465248 
10 321439 221439 
11 188321 88321 
12 955755 855755 
13 517401 417401 
14 103727 3727 
15 901707 801707 
16 870205 770205 
17 280921 180921 
18 400636 300636 
19 154674 54674 
20 975188 875188 
21 871407 771407 
22 365597 265597 
23 169371 69371 
24 258981 158981 
25 784544 684544 
26 714697 614697 
27 612436 512436 
28 173156 73156 
29 284688 184688 
30 431965 331965 
31 875020 775020 
32 860950 760950 
33 598769 498769 
34 401788 301788 
35 609872 509872 
36 704388 604388 
37 520517 420517 
38 491280 391280 
39 591454 491454 
40 695499 595499 
41 482833 382833 
42 857455 757455 
43 1077735 977735 
44 342225 242225 
45 232352 132352 
46 885850 785850 
47 356518 256518 
48 356242 256242 
49 805360 705360 
50 429663 329663 
51 690840 590840 
52 148632 48632 
53 507326 407326 
54 536414 436414 
55 254615 154615 
56 591881 491881 
57 922537 822537 
58 1080296 980296 
59 369943 269943 
60 120538 20538 
61 521989 421989 
62 675395 575395 
63 769467 669467 
64 858018 758018 
65 347071 247071 
66 792202 692202 
67 502549 402549 
68 935241 835241 
69 940200 840200 
70 444593 344593 
71 564473 464473 
72 1046431 946431 
73 360096 260096 
74 734183 634183 
75 235132 135132 
76 599049 499049 
77 1031072 931072 
78 693972 593972 
79 845774 745774 
80 514005 414005 
81 268707 168707 
82 991234 891234 
83 1057521 957521 
84 452399 352399 
85 200050 100050 
86 409303 309303 
87 452885 352885 
88 637229 537229 
89 542987 442987 
90 533184 433184 
91 452050 352050 
92 171269 71269 
93 935469 835469 
94 754474 654474 
95 729281 629281 
96 513182 413182 
97 440451 340451 
98 1045546 945546 
99 140728 40728 
100 853251 753251 
101 620458 520458 
102 267453 167453 
103 1088608 988608 
104 611700 511700 
105 652897 552897 
106 842857 742857 
107 790964 690964 
108 975319 875319 
109 192268 92268 
110 371522 271522 
111 207255 107255 
112 286668 186668 
113 878693 778693 
114 223944 123944 
115 366418 266418 
116 735070 635070 
117 640512 540512 
118 137774 37774 
119 347306 247306 
120 292373 192373 
121 366584 266584 
122 799030 699030 
123 143706 43706 
124 883496 783496 
125 1065147 965147 
126 803191 703191 
127 933938 833938 
128 353615 253615 
129 388207 288207 
130 377664 277664 
131 157388 57388 
132 296055 196055 
133 397056 297056 
134 394519 294519 
135 460710 360710 
136 163151 63151 
137 693896 593896 
138 306970 206970 
139 471073 371073 
140 532095 432095 
141 927513 827513 
142 361799 261799 
143 923093 823093 
144 267833 167833 
145 754858 654858 
146 324887 224887 
147 234255 134255 
148 701735 601735 
149 299675 199675 
150 767364 667364 
151 312936 212936 
152 207172 107172 
153 162918 62918 
154 187756 87756 
155 666371 566371 
156 467719 367719 
157 743844 643844 
158 932686 832686 
159 824034 724034 
160 1083001 983001 
161 687033 587033 
162 440561 340561 
163 348709 248709 
164 238056 138056 
165 937182 837182 
166 916131 816131 
167 127329 27329 
168 251444 151444 
169 727753 627753 
170 616479 516479 
171 199833 99833 
172 611910 511910 
173 402491 302491 
174 543560 443560 
175 287324 187324 
176 1050401 950401 
177 411430 311430 
178 358674 258674 
179 368123 268123 
180 372112 272112 
181 378744 278744 
182 111168 11168 
183 132324 32324 
184 500351 400351 
185 481800 381800 
186 802439 702439 
187 162527 62527 
188 116902 16902 
189 682460 582460 
190 606674 506674 
191 258213 158213 
192 708832 608832 
193 863189 763189 
194 649311 549311 
195 114968 14968 
196 843226 743226 
197 214968 114968 
198 1044422 944422 
199 476388 376388 
200 853158 753158 
201 163033 63033 
202 987098 887098 
203 479792 379792 
204 497647 397647 
205 128998 28998 
206 771048 671048 
207 794880 694880 
208 371527 271527 
209 634189 534189 
210 439581 339581 
211 817194 717194 
212 294301 194301 
213 372811 272811 
214 340100 240100 
215 395314 295314 
216 543882 443882 
217 152082 52082 
218 164332 64332 
219 745861 645861 
220 462282 362282 
221 231510 131510 
222 748839 648839 
223 795151 695151 
224 1042376 942376 
225 361333 261333 
226 1040431 940431 
227 536825 436825 
228 726225 626225 
229 758785 658785 
230 1073892 973892 
231 833090 733090 
232 826027 726027 
233 331691 231691 
234 529905 429905 
235 1034937 934937 
236 715199 615199 
237 371405 271405 
238 762188 662188 
239 879380 779380 
240 213745 113745 
241 525843 425843 
242 348763 248763 
243 854640 754640 
244 674256 574256 
245 309895 209895 
246 167476 67476 
247 333734 233734 
248 335209 235209 
249 1028153 928153 
250 682621 582621 
251 751366 651366 
252 1060214 960214 
253 256967 156967 
254 781874 681874 
255 162547 62547 
256 450868 350868 
257 989134 889134 
258 861381 761381 
259 370971 270971 
260 967442 867442 
261 641069 541069 
262 963808 863808 
263 401873 301873 
264 953733 853733 
265 530674 430674 
266 195078 95078 
267 681416 581416 
268 590904 490904 
269 538340 438340 
270 560407 460407 
271 519534 419534 
272 734881 634881 
273 559853 459853 
274 688114 588114 
275 460514 360514 
276 842671 742671 
277 119777 19777 
278 911861 811861 
279 244116 144116 
280 904799 804799 
281 1020271 920271 
282 671136 571136 
283 534776 434776 
284 586478 486478 
285 126947 26947 
286 1078359 978359 
287 498343 398343 
288 400617 300617 
289 692181 592181 
290 978950 878950 
291 713874 613874 
292 401760 301760 
293 854386 754386 
294 382367 282367 
295 641507 541507 
296 929657 829657 
297 538404 438404 
298 427838 327838 
299 847410 747410 
300 387360 287360 
301 523425 423425 
302 959086 859086 
303 128928 28928 
304 801308 701308 
305 286413 186413 
306 985541 885541 
307 696468 596468 
308 637565 537565 
309 743629 643629 
310 859882 759882 
311 828944 728944 
312 409650 309650 
313 758122 658122 
314 464503 364503 
315 373807 273807 
316 316343 216343 
317 681885 581885 
318 598009 498009 
319 327997 227997 
320 735979 635979 
321 433725 333725 
322 600532 500532 
323 715698 615698 
324 112191 12191 
325 913666 813666 
326 438084 338084 
327 1069901 969901 
328 250315 150315 
329 446069 346069 
330 696638 596638 
331 1000330 900330 
332 275771 175771 
333 547574 447574 
334 819765 719765 
335 314431 214431 
336 121062 21062 
337 497833 397833 
338 558904 458904 
339 1001561 901561 
340 156991 56991 
341 758974 658974 
342 252600 152600 
343 158637 58637 
344 262116 162116 
345 734428 634428 
346 310184 210184 
347 114941 14941 
348 959252 859252 
349 511786 411786 
350 1067581 967581 
351 117770 17770 
352 363710 263710 
353 339322 239322 
354 1010517 910517 
355 217041 117041 
356 746292 646292 
357 713874 613874 
358 258484 158484 
359 822179 722179 
360 662206 562206 
361 898391 798391 
362 602729 502729 
363 690468 590468 
364 821259 721259 
365 434008 334008 
366 1032847 932847 
367 499744 399744 
368 1078403 978403 
369 562420 462420 
370 625711 525711 
371 412613 312613 
372 845687 745687 
373 908970 808970 
374 473731 373731 
375 519361 419361 
376 395642 295642 
377 434619 334619 
378 712789 612789 
379 758521 658521 
380 295625 195625 
381 118846 18846 
382 379846 279846 
383 178530 78530 
384 476965 376965 
385 364544 264544 
386 710763 610763 
387 664768 564768 
388 455682 355682 
389 711957 611957 
390 256018 156018 
391 736569 636569 
392 1034711 934711 
393 198271 98271 
394 960098 860098 
395 371157 271157 
396 821078 721078 
397 901178 801178 
398 306656 206656 
399 254037 154037 
400 233654 133654 
401 250466 150466 
402 171470 71470 
403 738348 638348 
404 984555 884555 
405 467138 367138 
406 377774 277774 
407 594142 494142 
408 1016760 916760 
409 979258 879258 
410 1070628 970628 
411 789364 689364 
412 651930 551930 
413 838092 738092 
414 502521 402521 
415 661913 561913 
416 380901 280901 
417 940163 840163 
418 452284 352284 
419 787157 687157 
420 756461 656461 
421 978688 878688 
422 921155 821155 
423 808035 708035 
424 171931 71931 
425 337250 237250 
426 456783 356783 
427 933488 833488 
428 172127 72127 
429 870161 770161 
430 1049933 949933 
431 132915 32915 
432 942724 842724 
433 696040 596040 
434 769465 669465 
435 559971 459971 
436 1063135 963135 
437 637245 537245 
438 336349 236349 
439 137370 37370 
440 108449 8449 
441 817933 717933 
442 378999 278999 
443 511108 411108 
444 1079756 979756 
445 257865 157865 
446 508153 408153 
447 390659 290659 
448 792514 692514 
449 558647 458647 
450 507498 407498 
451 613539 513539 
452 980025 880025 
453 829511 729511 
454 106474 6474 
455 555253 455253 
456 665035 565035 
457 275379 175379 
458 737490 637490 
459 566602 466602 
460 575018 475018 
461 1044689 944689 
462 631738 531738 
463 708110 608110 
464 674609 574609 
465 334520 234520 
466 937172 837172 
467 898110 798110 
468 456789 356789 
469 239565 139565 
470 875381 775381 
471 793287 693287 
472 354362 254362 
473 837801 737801 
474 611252 511252 
475 675133 575133 
476 987618 887618 
477 300200 200200 
478 277483 177483 
479 297652 197652 
480 643968 543968 
481 174609 74609 
482 317339 217339 
483 351359 251359 
484 997611 897611 
485 972445 872445 
486 419692 319692 
487 140867 40867 
488 101806 1806 
489 859494 759494 
490 583953 483953 
491 234422 134422 
492 751100 651100 
493 316333 216333 
494 251146 151146 
495 527737 427737 
496 415873 315873 
497 1041352 941352 
498 411395 311395 
499 444560 344560 
500 634067 534067 
501 883238 783238 
502 1063194 963194 
503 826106 726106 
504 330759 230759 
505 588992 488992 
506 166590 66590 
507 949681 849681 
508 1025824 925824 
509 350111 250111 
510 192946 92946 
511 601024 501024 
512 974627 874627 
513 710084 610084 
514 993393 893393 
515 411516 311516 
516 862278 762278 
517 267703 167703 
518 591340 491340 
519 634016 534016 
520 865734 765734 
521 794671 694671 
522 581999 481999 
523 994313 894313 
524 1077784 977784 
525 729754 629754 
526 700705 600705 
527 330698 230698 
528 805815 705815 
529 181131 81131 
530 345578 245578 
531 623917 523917 
532 1021596 921596 
533 555838 455838 
534 1005807 905807 
535 445063 345063 
536 119308 19308 
537 826568 726568 
538 1061049 961049 
539 847095 747095 
540 195147 95147 
541 561119 461119 
542 1054707 954707 
543 169723 69723 
544 810222 710222 
545 439171 339171 
546 515026 415026 
547 421934 321934 
548 397582 297582 
549 906249 806249 
550 951375 851375 
551 960738 860738 
552 325017 225017 
553 286786 186786 
554 755536 655536 
555 513942 413942 
556 638722 538722 
557 305804 205804 
558 608869 508869 
559 158932 58932 
560 874968 774968 
561 890612 790612 
562 974893 874893 
563 220010 120010 
564 915509 815509 
565 1084551 984551 
566 1060441 960441 
567 139202 39202 
568 638541 538541 
569 430964 330964 
570 185224 85224 
571 425824 325824 
572 953830 853830 
573 144287 44287 
574 1084946 984946 
575 206904 106904 
576 614374 514374 
577 830340 730340 
578 912353 812353 
579 356714 256714 
580 350856 250856 
581 265478 165478 
582 945848 845848 
583 865819 765819 
584 996649 896649 
585 320020 220020 
586 785367 685367 
587 331953 231953 
588 175935 75935 
589 555510 455510 
590 706999 606999 
591 272874 172874 
592 448872 348872 
593 272058 172058 
594 752560 652560 
595 734106 634106 
596 181216 81216 
597 1014581 914581 
598 188923 88923 
599 992639 892639 
600 494285 394285 
601 317944 217944 
602 690705 590705 
603 352450 252450 
604 868533 768533 
605 382545 282545 
606 925746 825746 
607 960269 860269 
608 727247 627247 
609 719035 619035 
610 693249 593249 
611 653507 553507 
612 1009527 909527 
613 634787 534787 
614 115340 15340 
615 693345 593345 
616 682170 582170 
617 605463 505463 
618 711274 611274 
619 800495 700495 
620 620305 520305 
621 622989 522989 
622 575358 475358 
623 415714 315714 
624 736939 636939 
625 787790 687790 
626 437592 337592 
627 922385 822385 
628 385251 285251 
629 457277 357277 
630 480250 380250 
631 525906 425906 
632 450641 350641 
633 308808 208808 
634 541367 441367 
635 967409 867409 
636 943484 843484 
637 661226 561226 
638 921463 821463 
639 299276 199276 
640 827501 727501 
641 683226 583226 
642 125400 25400 
643 962830 862830 
644 316639 216639 
645 650963 550963 
646 727919 627919 
647 662342 562342 
648 611218 511218 
649 1066561 966561 
650 637164 537164 
651 451427 351427 
652 360510 260510 
653 348165 248165 
654 315547 215547 
655 880846 780846 
656 488485 388485 
657 630501 530501 
658 1039303 939303 
659 418020 318020 
660 199105 99105 
661 224659 124659 
662 878457 778457 
663 648591 548591 
664 550749 450749 
665 251736 151736 
666 775134 675134 
667 481792 381792 
668 362752 262752 
669 125789 25789 
670 845638 745638 
671 901067 801067 
672 479491 379491 
673 553046 453046 
674 729673 629673 
675 369246 269246 
676 580228 480228 
677 603468 503468 
678 906564 806564 
679 895711 795711 
680 974963 874963 
681 512005 412005 
682 952193 852193 
683 848162 748162 
684 123018 23018 
685 860305 760305 
686 800053 700053 
687 444484 344484 
688 464665 364665 
689 713012 613012 
690 393122 293122 
691 245094 145094 
692 300543 200543 
693 580843 480843 
694 1046941 946941 
695 974537 874537 
696 661877 561877 
697 292701 192701 
698 218026 118026 
699 825027 725027 
700 812612 712612 
701 937504 837504 
702 879683 779683 
703 721500 621500 
704 671063 571063 
705 1090660 990660 
706 890167 790167 
707 728136 628136 
708 452971 352971 
709 998592 898592 
710 796656 696656 
711 526016 426016 
712 500066 400066 
713 459927 359927 
714 554957 454957 
715 410239 310239 
716 623223 523223 
717 509606 409606 
718 815533 715533 
719 650518 550518 
720 830412 730412 
721 699181 599181 
722 527757 427757 
723 253612 153612 
724 1030560 930560 
725 149048 49048 
726 856329 756329 
727 346454 246454 
728 284764 184764 
729 430217 330217 
730 1072191 972191 
731 1041871 941871 
732 511372 411372 
733 639972 539972 
734 1036113 936113 
735 107604 7604 
736 854827 754827 
737 516791 416791 
738 864904 764904 
739 990686 890686 
740 669207 569207 
741 346339 246339 
742 293334 193334 
743 1038205 938205 
744 412515 312515 
745 535083 435083 
746 208116 108116 
747 272590 172590 
748 344011 244011 
749 460408 360408 
750 234154 134154 
751 862425 762425 
752 960386 860386 
753 105222 5222 
754 565549 465549 
755 413641 313641 
756 1064168 964168 
757 468207 368207 
758 205026 105026 
759 206728 106728 
760 369048 269048 
761 448594 348594 
762 890817 790817 
763 856631 756631 
764 139421 39421 
765 541856 441856 
766 382612 282612 
767 195143 95143 
768 1078148 978148 
769 527619 427619 
770 1076703 976703 
771 677175 577175 
772 568588 468588 
773 337003 237003 
774 292570 192570 
775 591082 491082 
776 474682 374682 
777 566389 466389 
778 150810 50810 
779 1084836 984836 
780 1052745 952745 
781 589754 489754 
782 176782 76782 
783 700129 600129 
784 713983 613983 
785 540274 440274 
786 995940 895940 
787 677714 577714 
788 287771 187771 
789 319620 219620 
790 299787 199787 
791 1079541 979541 
792 811179 711179 
793 906091 806091 
794 492436 392436 
795 884815 784815 
796 862265 762265 
797 439366 339366 
798 677938 577938 
799 882185 782185 
800 100261 261 
801 125628 25628 
802 837408 737408 
803 756709 656709 
804 828046 728046 
805 240457 140457 
806 1018465 918465 
807 222875 122875 
808 379562 279562 
809 741098 641098 
810 521379 421379 
811 910676 810676 
812 896630 796630 
813 982177 882177 
814 1073405 973405 
815 342018 242018 
816 411783 311783 
817 337510 237510 
818 547543 447543 
819 153306 53306 
820 174014 74014 
821 441578 341578 
822 752617 652617 
823 160815 60815 
824 311257 211257 
825 116040 16040 
826 647644 547644 
827 848492 748492 
828 450023 350023 
829 544267 444267 
830 292300 192300 
831 251310 151310 
832 565396 465396 
833 653398 553398 
834 672431 572431 
835 806076 706076 
836 947682 847682 
837 1080692 980692 
838 874255 774255 
839 904739 804739 
840 152824 52824 
841 459325 359325 
842 1070579 970579 
843 903794 803794 
844 367316 267316 
845 860641 760641 
846 878940 778940 
847 1015695 915695 
848 477277 377277 
849 971668 871668 
850 302507 202507 
851 745461 645461 
852 977684 877684 
853 373782 273782 
854 301216 201216 
855 627019 527019 
856 173992 73992 
857 1052062 952062 
858 770621 670621 
859 504481 404481 
860 522600 422600 
861 947874 847874 
862 572296 472296 
863 338889 238889 
864 646675 546675 
865 961477 861477 
866 340272 240272 
867 411536 311536 
868 494027 394027 
869 680222 580222 
870 820487 720487 
871 641880 541880 
872 108264 8264 
873 728865 628865 
874 1005230 905230 
875 731027 631027 
876 262121 162121 
877 917485 817485 
878 1055438 955438 
879 582814 482814 
880 296390 196390 
881 448881 348881 
882 1023938 923938 
883 723960 623960 
884 330977 230977 
885 362683 262683 
886 698579 598579 
887 895197 795197 
888 370458 270458 
889 442463 342463 
890 481179 381179 
891 125315 25315 
892 629698 529698 
893 290560 190560 
894 941258 841258 
895 516528 416528 
896 844135 744135 
897 746494 646494 
898 190727 90727 
899 464182 364182 
900 548174 448174 
901 381628 281628 
902 858670 758670 
903 710029 610029 
904 549438 449438 
905 842124 742124 
906 285880 185880 
907 772043 672043 
908 416377 316377 
909 728698 628698 
910 226040 126040 
911 116418 16418 
912 1095110 995110 
913 606834 506834 
914 627522 527522 
915 793334 693334 
916 143465 43465 
917 560143 460143 
918 258854 158854 
919 1020089 920089 
920 380469 280469 
921 206977 106977 
922 426330 326330 
923 209381 109381 
924 201784 101784 
925 385497 285497 
926 542261 442261 
927 768630 668630 
928 639060 539060 
929 768628 668628 
930 897944 797944 
931 181889 81889 
932 1009389 909389 
933 155330 55330 
934 493031 393031 
935 1070357 970357 
936 220926 120926 
937 495218 395218 
938 538549 438549 
939 968173 868173 
940 628614 528614 
941 633596 533596 
942 209790 109790 
943 154126 54126 
944 1067616 967616 
945 877770 777770 
946 898893 798893 
947 858499 758499 
948 548593 448593 
949 799363 699363 
950 121406 21406 
951 878963 778963 
952 106427 6427 
953 402806 302806 
954 750366 650366 
955 129372 29372 
956 721422 621422 
957 113312 13312 
958 518446 418446 
959 902254 802254 
960 851485 751485 
961 944987 844987 
962 983111 883111 
963 992134 892134 
964 1005486 905486 
965 384483 284483 
966 297751 197751 
967 1017861 917861 
968 505771 405771 
969 189189 89189 
970 806025 706025 
971 996813 896813 
972 324182 224182 
973 468902 368902 
974 499267 399267 
975 525592 425592 
976 169690 69690 
977 118445 18445 
978 420617 320617 
979 554868 454868 
980 925948 825948 
981 1049678 949678 
982 105727 5727 
983 624351 524351 
984 822512 722512 
985 389108 289108 
986 144587 44587 
987 526267 426267 
988 314632 214632 
989 689226 589226 
990 385049 285049 
991 202158 102158 
992 886727 786727 
993 453159 353159 
994 613880 513880 
995 690456 590456 
996 158676 58676 
997 101524 1524 
998 429601 329601 
999 164786 64786 
1000 692682 592682 
1001 687866 587866 
1002 945944 845944 
1003 644032 544032 
1004 182764 82764 
1005 964461 864461 
1006 380716 280716 
1007 175922 75922 
1008 482742 382742 
1009 1001039 901039 
1010 646808 546808 
1011 375965 275965 
1012 649935 549935 
1013 546722 446722 
1014 349964 249964 
1015 1022608 922608 
1016 711706 611706 
1017 624686 524686 
1018 512837 412837 
1019 772438 672438 
1020 595307 495307 
1021 364619 264619 
1022 973336 873336 
1023 665288 565288 
1024 103318 3318 
1025 841484 741484 
1026 873295 773295 
1027 361676 261676 
1028 572644 472644 
1029 320072 220072 
1030 344170 244170 
1031 1082670 982670 
1032 152927 52927 
1033 627014 527014 
1034 580999 480999 
1035 470041 370041 
1036 282317 182317 
1037 927940 827940 
1038 398876 298876 
1039 726897 626897 
1040 308537 208537 
1041 1052772 952772 
1042 769120 669120 
1043 500112 400112 
1044 881516 781516 
1045 568756 468756 
1046 958537 858537 
1047 864156 764156 
1048 118011 18011 
1049 363992 263992 
1050 961969 861969 
1051 631234 531234 
1052 249786 149786 
1053 272150 172150 
1054 564370 464370 
1055 1000593 900593 
1056 168078 68078 
1057 887870 787870 
1058 174640 74640 
1059 707573 607573 
1060 511584 411584 
1061 785780 685780 
1062 875734 775734 
1063 1017806 917806 
1064 1070638 970638 
1065 245532 145532 
1066 368888 268888 
1067 1091116 991116 
1068 592443 492443 
1069 542112 442112 
1070 268087 168087 
1071 452393 352393 
1072 867239 767239 
1073 576609 476609 
1074 181316 81316 
1075 861796 761796 
1076 537305 437305 
1077 470135 370135 
1078 1015132 915132 
1079 292245 192245 
1080 706648 606648 
1081 1084455 984455 
1082 146481 46481 
1083 305810 205810 
1084 587065 487065 
1085 901536 801536 
1086 561961 461961 
1087 306397 206397 
1088 434483 334483 
1089 628850 528850 
1090 694847 594847 
1091 588263 488263 
1092 931278 831278 
1093 469708 369708 
1094 553416 453416 
1095 781670 681670 
1096 533754 433754 
1097 267952 167952 
1098 504272 404272 
1099 885198 785198 
1100 984188 884188 
1101 516533 416533 
1102 487843 387843 
1103 958895 858895 
1104 726147 626147 
1105 933240 833240 
1106 218855 118855 
1107 209514 109514 
1108 818073 718073 
1109 615649 515649 
1110 572070 472070 
1111 915985 815985 
1112 855797 755797 
1113 1034125 934125 
1114 1003498 903498 
1115 429722 329722 
1116 247405 147405 
1117 620765 520765 
1118 290049 190049 
1119 1029440 929440 
1120 406280 306280 
1121 137178 37178 
1122 437472 337472 
1123 839223 739223 
1124 153074 53074 
1125 382532 282532 
1126 731940 631940 
1127 329226 229226 
1128 694729 594729 
1129 908982 808982 
1130 605875 505875 
1131 732178 632178 
1132 589268 489268 
1133 417207 317207 
1134 142977 42977 
1135 894676 794676 
1136 282707 182707 
1137 507935 407935 
1138 562479 462479 
1139 637240 537240 
1140 947313 847313 
1141 833635 733635 
1142 972366 872366 
1143 1063906 963906 
1144 1087126 987126 
1145 772288 672288 
1146 940032 840032 
1147 865007 765007 
1148 360217 260217 
1149 344320 244320 
1150 460095 360095 
1151 954318 854318 
1152 126291 26291 
1153 887916 787916 
1154 281528 181528 
1155 563640 463640 
1156 357198 257198 
1157 1065871 965871 
1158 540431 440431 
1159 348685 248685 
1160 775517 675517 
1161 447586 347586 
1162 639366 539366 
1163 210573 110573 
1164 610309 510309 
1165 138073 38073 
1166 957368 857368 
1167 782319 682319 
1168 461849 361849 
1169 202185 102185 
1170 367743 267743 
1171 971554 871554 
1172 920163 820163 
