npieces: 2000
capacity: 641679301
1 1057829 957829 
2 526966 426966 
3 826534 726534 
4 807066 707066 
5 244912 144912 
6 975280 875280 
7 572653 472653 
8 1068288 968288 
9 728322 628322 
10 449145 349145 
11 945587 845587 
12 495253 395253 
13 1003387 903387 
14 517609 417609 
15 649789 549789 
16 155911 55911 
17 699099 599099 
18 260182 160182 
19 1023748 923748 
20 754750 654750 
21 616785 516785 
22 994391 894391 
23 642189 542189 
24 451119 351119 
25 979810 879810 
26 325091 225091 
27 499238 399238 
28 516174 416174 
29 1073842 973842 
30 844439 744439 
31 1014142 914142 
32 955360 855360 
33 892467 792467 
34 966614 866614 
35 480162 380162 
36 576366 476366 
37 229479 129479 
38 741962 641962 
39 148240 48240 
40 166229 66229 
41 218899 118899 
42 139721 39721 
43 896889 796889 
44 947771 847771 
45 379266 279266 
46 291988 191988 
47 467224 367224 
48 393884 293884 
49 713394 613394 
50 285433 185433 
51 858026 758026 
52 943682 843682 
53 266336 166336 
54 192024 92024 
55 251721 151721 
56 178835 78835 
57 718827 618827 
58 536642 436642 
59 326569 226569 
60 174404 74404 
61 298663 198663 
62 931325 831325 
63 360045 260045 
64 484460 384460 
65 606273 506273 
66 604068 504068 
67 384167 284167 
68 289651 189651 
69 894026 794026 
70 543915 443915 
71 441003 341003 
72 517929 417929 
73 559458 459458 
74 518273 418273 
75 279374 179374 
76 558771 458771 
77 610434 510434 
78 693518 593518 
79 631296 531296 
80 981599 881599 
81 102949 2949 
82 904220 804220 
83 957379 857379 
84 225689 125689 
85 591572 491572 
86 583569 483569 
87 915079 815079 
88 366327 266327 
89 509837 409837 
90 559642 459642 
91 883428 783428 
92 474607 374607 
93 591247 491247 
94 507684 407684 
95 525107 425107 
96 711400 611400 
97 115077 15077 
98 215748 115748 
99 947914 847914 
100 480365 380365 
101 183308 83308 
102 593399 493399 
103 712466 612466 
104 962814 862814 
105 200291 100291 
106 1060291 960291 
107 731910 631910 
108 199681 99681 
109 466158 366158 
110 1017788 917788 
111 338889 238889 
112 190678 90678 
113 804007 704007 
114 186210 86210 
115 901476 801476 
116 193032 93032 
117 1024418 924418 
118 507048 407048 
119 115804 15804 
120 295327 195327 
121 503418 403418 
122 397648 297648 
123 464044 364044 
124 839954 739954 
125 450333 350333 
126 271537 171537 
127 1032420 932420 
128 152729 52729 
129 608497 508497 
130 125850 25850 
131 289566 189566 
132 423457 323457 
133 593186 493186 
134 817681 717681 
135 1013592 913592 
136 867097 767097 
137 404810 304810 
138 893492 793492 
139 392371 292371 
140 973865 873865 
141 1035835 935835 
142 933057 833057 
143 367559 267559 
144 814083 714083 
145 1051884 951884 
146 163185 63185 
147 194977 94977 
148 165393 65393 
149 582333 482333 
150 194238 94238 
151 483930 383930 
152 420046 320046 
153 769960 669960 
154 1025734 925734 
155 137365 37365 
156 700529 600529 
157 1022022 922022 
158 318024 218024 
159 1020756 920756 
160 954179 854179 
161 618107 518107 
162 514699 414699 
163 979639 879639 
164 401554 301554 
165 838208 738208 
166 572509 472509 
167 1030419 930419 
168 312126 212126 
169 670283 570283 
170 833913 733913 
171 468075 368075 
172 137072 37072 
173 750237 650237 
174 479362 379362 
175 144974 44974 
176 1031339 931339 
177 863848 763848 
178 572652 472652 
179 820173 720173 
180 680698 580698 
181 498394 398394 
182 868218 768218 
183 862486 762486 
184 534473 434473 
185 1096394 996394 
186 566689 466689 
187 247921 147921 
188 307088 207088 
189 685054 585054 
190 416716 316716 
191 466903 366903 
192 338090 238090 
193 1092311 992311 
194 131193 31193 
195 645418 545418 
196 757764 657764 
197 261722 161722 
198 755392 655392 
199 679510 579510 
200 577968 477968 
201 1045147 945147 
202 810612 710612 
203 164482 64482 
204 723609 623609 
205 708104 608104 
206 510434 410434 
207 203314 103314 
208 488081 388081 
209 850575 750575 
210 1072695 972695 
211 455996 355996 
212 643463 543463 
213 556013 456013 
214 111614 11614 
215 387172 287172 
216 1040404 940404 
217 870548 770548 
218 981446 881446 
219 1047767 947767 
220 768628 668628 
221 877752 777752 
222 217121 117121 
223 820481 720481 
224 783250 683250 
225 768823 668823 
226 831049 731049 
227 400075 300075 
228 156795 56795 
229 213987 113987 
230 184414 84414 
231 718324 618324 
232 794869 694869 
233 855789 755789 
234 1035275 935275 
235 197643 97643 
236 430761 330761 
237 729775 629775 
238 647302 547302 
239 368006 268006 
240 1011643 911643 
241 359637 259637 
242 924597 824597 
243 359938 259938 
244 1003322 903322 
245 1040553 940553 
246 371310 271310 
247 124824 24824 
248 352371 252371 
249 925755 825755 
250 440727 340727 
251 299416 199416 
252 990176 890176 
253 875753 775753 
254 222316 122316 
255 218213 118213 
256 129918 29918 
257 619280 519280 
258 421023 321023 
259 485485 385485 
260 632700 532700 
261 394831 294831 
262 795098 695098 
263 138115 38115 
264 308175 208175 
265 297204 197204 
266 429600 329600 
267 828442 728442 
268 110818 10818 
269 1036294 936294 
270 223761 123761 
271 396832 296832 
272 475563 375563 
273 980271 880271 
274 532236 432236 
275 432692 332692 
276 221913 121913 
277 428291 328291 
278 1053999 953999 
279 143302 43302 
280 788841 688841 
281 440369 340369 
282 923514 823514 
283 722442 622442 
284 350744 250744 
285 876805 776805 
286 756177 656177 
287 463513 363513 
288 770099 670099 
289 140503 40503 
290 328928 228928 
291 805156 705156 
292 295882 195882 
293 360532 260532 
294 521049 421049 
295 120789 20789 
296 309251 209251 
297 433126 333126 
298 313944 213944 
299 735300 635300 
300 423242 323242 
301 819075 719075 
302 645416 545416 
303 837010 737010 
