npieces: 2000
capacity: 478934521
1 739335 639335 
2 690233 590233 
3 517859 417859 
4 804938 704938 
5 1061353 961353 
6 1047147 947147 
7 933314 833314 
8 540007 440007 
9 1005715 905715 
10 266413 166413 
11 690465 590465 
12 826868 726868 
13 237028 137028 
14 509269 409269 
15 544643 444643 
16 709791 609791 
17 242012 142012 
18 755386 655386 
19 696481 596481 
20 214670 114670 
21 339755 239755 
22 705010 605010 
23 909570 809570 
24 244342 144342 
25 376915 276915 
26 480438 380438 
27 118003 18003 
28 343885 243885 
29 548156 448156 
30 430754 330754 
31 389348 289348 
32 696023 596023 
33 649364 549364 
34 891417 791417 
35 840415 740415 
36 412637 312637 
37 949408 849408 
38 293254 193254 
39 379877 279877 
40 607933 507933 
41 498148 398148 
42 575613 475613 
43 1016615 916615 
44 100698 698 
45 678571 578571 
46 724223 624223 
47 198942 98942 
48 384435 284435 
49 494836 394836 
50 478940 378940 
51 854471 754471 
52 838802 738802 
53 750265 650265 
54 655667 555667 
55 609087 509087 
56 195931 95931 
57 541981 441981 
58 124565 24565 
59 1010166 910166 
60 954436 854436 
61 549937 449937 
62 763784 663784 
63 1077331 977331 
64 532707 432707 
65 958499 858499 
66 189799 89799 
67 862244 762244 
68 725666 625666 
69 680003 580003 
70 961127 861127 
71 304128 204128 
72 352784 252784 
73 620723 520723 
74 551796 451796 
75 535228 435228 
76 336466 236466 
77 269611 169611 
78 382458 282458 
79 686150 586150 
80 887415 787415 
81 845478 745478 
82 445823 345823 
83 828129 728129 
84 997481 897481 
85 1081325 981325 
86 161261 61261 
87 446397 346397 
88 1003134 903134 
89 379838 279838 
90 572782 472782 
91 173298 73298 
92 865134 765134 
93 424025 324025 
94 204720 104720 
95 895385 795385 
96 741280 641280 
97 909286 809286 
98 1001800 901800 
99 100359 359 
100 1050589 950589 
101 413062 313062 
102 513074 413074 
103 680551 580551 
104 617638 517638 
105 201012 101012 
106 1062390 962390 
107 607923 507923 
108 302432 202432 
109 625176 525176 
110 394279 294279 
111 209359 109359 
112 714093 614093 
113 883496 783496 
114 644102 544102 
115 211394 111394 
116 947223 847223 
117 1015739 915739 
118 346435 246435 
119 331857 231857 
120 616998 516998 
121 261292 161292 
122 466275 366275 
123 981946 881946 
124 254417 154417 
125 648743 548743 
126 570173 470173 
127 1021258 921258 
128 276753 176753 
129 671251 571251 
130 815710 715710 
131 175579 75579 
132 766800 666800 
133 447388 347388 
134 101452 1452 
135 766190 666190 
136 136385 36385 
137 1016539 916539 
138 183848 83848 
139 457633 357633 
140 748361 648361 
141 366309 266309 
142 1083116 983116 
143 365581 265581 
144 728858 628858 
145 667053 567053 
146 998996 898996 
147 950910 850910 
148 519649 419649 
149 540439 440439 
150 655578 555578 
151 750032 650032 
152 976021 876021 
153 1097434 997434 
154 490905 390905 
155 111202 11202 
156 1089904 989904 
157 421200 321200 
158 147027 47027 
159 676090 576090 
160 891131 791131 
161 409053 309053 
162 500046 400046 
163 556085 456085 
164 1010945 910945 
165 1019066 919066 
166 412953 312953 
167 233705 133705 
168 591269 491269 
169 248221 148221 
170 623276 523276 
171 320793 220793 
172 842320 742320 
173 559559 459559 
174 635565 535565 
175 895059 795059 
176 866818 766818 
177 656745 556745 
178 247311 147311 
179 415018 315018 
180 965130 865130 
181 896692 796692 
182 695637 595637 
183 793484 693484 
184 140753 40753 
185 169084 69084 
186 487989 387989 
187 357695 257695 
188 942160 842160 
189 857031 757031 
190 871639 771639 
191 797692 697692 
192 293410 193410 
193 357368 257368 
194 565052 465052 
195 194536 94536 
196 278771 178771 
197 646163 546163 
198 651068 551068 
199 479403 379403 
200 161880 61880 
201 248620 148620 
202 372072 272072 
203 761583 661583 
204 862265 762265 
205 141681 41681 
206 157774 57774 
207 488503 388503 
208 442281 342281 
209 592464 492464 
210 537818 437818 
211 514649 414649 
212 748310 648310 
213 660102 560102 
214 859097 759097 
215 242458 142458 
216 1078172 978172 
217 527494 427494 
218 661081 561081 
219 304228 204228 
220 1054964 954964 
221 300994 200994 
222 149805 49805 
223 740774 640774 
224 714953 614953 
225 193368 93368 
226 1086477 986477 
227 408136 308136 
228 169899 69899 
229 441436 341436 
230 1013017 913017 
231 619146 519146 
232 143900 43900 
233 366846 266846 
234 1097534 997534 
235 864248 764248 
236 465992 365992 
237 875160 775160 
238 498225 398225 
239 557580 457580 
240 602706 502706 
241 604183 504183 
242 630233 530233 
243 199712 99712 
244 128522 28522 
245 946947 846947 
246 443145 343145 
247 752398 652398 
248 968506 868506 
249 322604 222604 
250 463979 363979 
251 504486 404486 
252 701344 601344 
253 104691 4691 
254 699576 599576 
255 909451 809451 
256 981813 881813 
257 1030386 930386 
258 196963 96963 
259 554154 454154 
260 402860 302860 
261 618505 518505 
262 788502 688502 
263 913944 813944 
264 895798 795798 
265 924742 824742 
266 831891 731891 
267 1071111 971111 
268 313986 213986 
269 158128 58128 
270 742269 642269 
271 841317 741317 
272 905795 805795 
273 200368 100368 
274 1016368 916368 
275 425618 325618 
276 143017 43017 
277 848413 748413 
278 810634 710634 
279 342075 242075 
280 259953 159953 
281 702562 602562 
282 199181 99181 
283 380568 280568 
284 926936 826936 
285 129614 29614 
286 165661 65661 
287 351294 251294 
288 286763 186763 
289 611064 511064 
290 108899 8899 
291 1079201 979201 
292 587514 487514 
293 835213 735213 
294 854804 754804 
295 694122 594122 
296 789866 689866 
297 282424 182424 
298 915660 815660 
299 251505 151505 
300 107114 7114 
301 946860 846860 
302 603860 503860 
303 328600 228600 
304 172862 72862 
305 1006673 906673 
306 476355 376355 
307 978947 878947 
308 538615 438615 
309 958473 858473 
310 654784 554784 
311 153079 53079 
312 664067 564067 
313 189853 89853 
314 101349 1349 
315 1026126 926126 
316 546400 446400 
317 815433 715433 
318 625855 525855 
319 734612 634612 
320 788396 688396 
321 736160 636160 
322 253938 153938 
323 233154 133154 
324 784089 684089 
325 246813 146813 
326 957241 857241 
327 1098709 998709 
328 236476 136476 
329 604168 504168 
330 140300 40300 
331 1063561 963561 
332 657092 557092 
333 499970 399970 
334 841882 741882 
335 434807 334807 
336 334535 234535 
337 414957 314957 
338 524341 424341 
339 322312 222312 
340 909944 809944 
341 1064250 964250 
342 534606 434606 
343 1091669 991669 
344 833653 733653 
345 595984 495984 
346 163925 63925 
347 336797 236797 
348 978109 878109 
349 293718 193718 
350 385410 285410 
351 516194 416194 
352 909951 809951 
353 376477 276477 
354 1052082 952082 
355 804000 704000 
356 237837 137837 
357 494445 394445 
358 222441 122441 
359 149867 49867 
360 516464 416464 
361 680938 580938 
362 374134 274134 
363 1030564 930564 
364 273685 173685 
365 751523 651523 
366 573684 473684 
367 207127 107127 
368 552740 452740 
369 949880 849880 
370 485484 385484 
371 298356 198356 
372 400561 300561 
373 642597 542597 
374 1095832 995832 
375 996712 896712 
376 497675 397675 
377 831023 731023 
378 581571 481571 
379 726104 626104 
380 848242 748242 
381 714089 614089 
382 794252 694252 
383 263354 163354 
384 497895 397895 
385 922339 822339 
386 568521 468521 
387 386511 286511 
388 383963 283963 
389 788976 688976 
390 1038727 938727 
391 936897 836897 
392 170377 70377 
393 969619 869619 
394 1060528 960528 
395 877461 777461 
396 701023 601023 
397 571270 471270 
398 194950 94950 
399 1071436 971436 
400 884055 784055 
401 513126 413126 
402 298891 198891 
403 787548 687548 
404 643365 543365 
405 741182 641182 
406 333635 233635 
407 337158 237158 
408 925833 825833 
409 931566 831566 
410 386705 286705 
411 292564 192564 
412 465860 365860 
413 1034039 934039 
414 188606 88606 
415 650097 550097 
416 647527 547527 
417 730662 630662 
418 963545 863545 
419 704548 604548 
420 642630 542630 
421 479195 379195 
422 718392 618392 
423 422699 322699 
424 875724 775724 
425 139830 39830 
426 428252 328252 
427 1032880 932880 
428 403368 303368 
429 1006621 906621 
430 647731 547731 
431 804074 704074 
432 833830 733830 
433 959659 859659 
434 984566 884566 
435 741459 641459 
436 100376 376 
437 345656 245656 
438 638963 538963 
439 1017345 917345 
440 752050 652050 
441 303681 203681 
442 1054693 954693 
443 801188 701188 
444 583734 483734 
445 537524 437524 
446 437247 337247 
447 836507 736507 
448 551876 451876 
449 744155 644155 
450 411976 311976 
451 565299 465299 
452 418835 318835 
453 166306 66306 
454 396255 296255 
455 327100 227100 
456 684861 584861 
457 386502 286502 
458 606816 506816 
459 1005770 905770 
460 334580 234580 
461 993500 893500 
